Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,80,41,0,5,2013-04-20T10:59:04.866,2013-04-20T10:59:23.866,19.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,81,49,1,2,2013-04-20T11:00:25.239,2013-04-20T11:00:46.239,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,82,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,83,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,84,99,1,2,2013-04-20T11:06:39.483,2013-04-20T11:07:08.483,29.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,85,188,1,1,2013-04-20T11:08:27.913,2013-04-20T11:08:43.913,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,86,61,0,4,2013-04-20T11:12:30.637,2013-04-20T11:12:45.637,15.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,87,180,0,4,2013-04-20T11:13:13.109,2013-04-20T11:13:37.109,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,88,175,0,3,2013-04-20T11:19:52.897,2013-04-20T11:20:12.897,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,89,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,90,115,0,2,2013-04-20T11:23:07.737,2013-04-20T11:23:29.737,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,91,117,1,4,2013-04-20T11:34:00.111,2013-04-20T11:34:18.111,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,92,97,1,4,2013-04-20T11:34:30.758,2013-04-20T11:34:45.758,15.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,93,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,94,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,95,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,96,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,97,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,98,64,1,1,2013-04-20T11:59:03.295,2013-04-20T11:59:27.295,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,99,72,0,4,2013-04-20T12:04:02.838,2013-04-20T12:04:29.838,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,100,189,1,1,2013-04-20T12:05:03.138,2013-04-20T12:05:26.138,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,101,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,102,128,2,4,2013-04-20T12:20:33.571,2013-04-20T12:20:52.571,19.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,103,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,104,174,0,3,2013-04-20T12:36:59.136,2013-04-20T12:37:19.136,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,105,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,106,194,1,1,2013-04-20T12:41:14.720,2013-04-20T12:41:30.720,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,107,51,0,2,2013-04-20T12:53:48.032,2013-04-20T12:54:08.032,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,108,4,0,3,2013-04-20T12:55:00.040,2013-04-20T12:55:20.040,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,109,151,0,1,2013-04-20T13:14:17.726,2013-04-20T13:14:32.726,15.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,110,181,1,1,2013-04-20T13:46:13.250,2013-04-20T13:46:36.250,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,111,196,0,2,2013-04-20T13:49:25.996,2013-04-20T13:49:52.996,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,112,77,1,4,2013-04-20T13:56:57.372,2013-04-20T13:57:14.372,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,113,112,0,1,2013-04-20T13:59:14.523,2013-04-20T13:59:37.523,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,114,54,0,1,2013-04-20T14:00:23.139,2013-04-20T14:00:50.139,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,115,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,116,192,0,5,2013-04-20T14:07:23.984,2013-04-20T14:07:43.984,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,117,48,1,2,2013-04-20T14:14:11.380,2013-04-20T14:14:30.380,19.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,118,160,1,1,2013-04-20T14:20:56.094,2013-04-20T14:21:13.094,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,119,124,1,1,2013-04-20T14:26:16.366,2013-04-20T14:26:33.366,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,120,173,1,1,2013-04-20T14:34:03.249,2013-04-20T14:34:29.249,26.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,121,156,0,1,2013-04-20T14:41:59.377,2013-04-20T14:42:28.377,29.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,122,19,0,4,2013-04-20T15:10:38.609,2013-04-20T15:11:01.609,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,123,195,0,3,2013-04-20T15:10:45.242,2013-04-20T15:11:11.242,26.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,124,63,1,5,2013-04-20T15:19:56.167,2013-04-20T15:20:20.167,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,125,103,1,2,2013-04-20T15:24:44.461,2013-04-20T15:25:12.461,28.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,126,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,127,35,1,1,2013-04-20T15:26:54.947,2013-04-20T15:27:11.947,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,128,169,1,5,2013-04-20T15:38:23.229,2013-04-20T15:38:43.229,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,129,3,1,3,2013-04-20T15:40:37.136,2013-04-20T15:40:58.136,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,130,148,1,3,2013-04-20T15:59:44.736,2013-04-20T16:00:00.736,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,131,197,1,3,2013-04-20T16:08:29.430,2013-04-20T16:08:46.430,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,132,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,133,26,1,1,2013-04-20T16:12:29.678,2013-04-20T16:12:45.678,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,134,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,135,87,0,1,2013-04-20T16:40:57.464,2013-04-20T16:41:17.464,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,136,5,1,2,2013-04-20T16:59:24.539,2013-04-20T16:59:48.539,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,137,95,1,5,2013-04-20T17:06:36.624,2013-04-20T17:06:54.624,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,138,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,139,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,140,114,0,4,2013-04-20T17:30:31.917,2013-04-20T17:30:48.917,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,141,92,1,4,2013-04-20T17:35:11.244,2013-04-20T17:35:34.244,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,142,84,1,5,2013-04-20T17:47:30.278,2013-04-20T17:47:51.278,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,143,98,1,2,2013-04-20T17:53:24.774,2013-04-20T17:53:51.774,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,144,123,1,4,2013-04-20T17:56:09.523,2013-04-20T17:56:31.523,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,145,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,146,46,1,4,2013-04-20T17:58:45.341,2013-04-20T17:59:03.341,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,147,172,1,3,2013-04-20T18:04:44.543,2013-04-20T18:05:08.543,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,148,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,149,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,150,83,0,3,2013-04-20T18:19:54.437,2013-04-20T18:20:12.437,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,151,120,1,4,2013-04-20T18:20:37.018,2013-04-20T18:20:59.018,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,152,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,153,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,154,198,1,3,2013-04-20T18:29:22.285,2013-04-20T18:29:40.285,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,155,179,0,4,2013-04-20T18:52:21.607,2013-04-20T18:52:44.607,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,156,74,0,2,2013-04-20T19:00:24.449,2013-04-20T19:00:40.449,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,157,1,1,1,2013-04-20T19:02:57.704,2013-04-20T19:03:25.704,28.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,158,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,159,32,1,3,2013-04-20T19:19:35.722,2013-04-20T19:19:52.722,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,160,58,1,2,2013-04-20T19:21:32.527,2013-04-20T19:21:55.527,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,161,143,1,5,2013-04-20T19:27:50.721,2013-04-20T19:28:05.721,15.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,162,67,2,2,2013-04-20T19:28:26.116,2013-04-20T19:28:42.116,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,163,82,1,4,2013-04-20T19:37:00.931,2013-04-20T19:37:19.931,19.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,164,164,1,5,2013-04-20T19:38:27.395,2013-04-20T19:38:48.395,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,165,100,1,5,2013-04-20T19:44:32.324,2013-04-20T19:44:55.324,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,166,168,2,5,2013-04-20T19:45:48.144,2013-04-20T19:46:05.144,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,167,129,1,1,2013-04-20T19:50:56.922,2013-04-20T19:51:20.922,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,168,9,0,2,2013-04-20T19:52:45.735,2013-04-20T19:53:08.735,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,169,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,170,88,1,5,2013-04-20T19:58:44.317,2013-04-20T19:59:05.317,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,171,79,1,5,2013-04-20T20:03:39.661,2013-04-20T20:04:02.661,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,172,108,2,2,2013-04-20T20:12:43.454,2013-04-20T20:13:12.454,29.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,173,137,1,1,2013-04-20T20:19:29.552,2013-04-20T20:19:46.552,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,174,27,1,3,2013-04-20T20:31:38.941,2013-04-20T20:31:54.941,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,175,155,1,5,2013-04-20T21:04:10.379,2013-04-20T21:04:29.379,19.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,176,182,1,3,2013-04-20T21:12:48.900,2013-04-20T21:13:11.900,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,177,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,178,110,1,1,2013-04-20T21:27:25.430,2013-04-20T21:27:46.430,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,179,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,180,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,181,86,0,5,2013-04-20T21:46:24.449,2013-04-20T21:46:40.449,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,182,102,0,5,2013-04-20T21:54:21.860,2013-04-20T21:54:43.860,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,183,199,1,3,2013-04-20T22:05:55.844,2013-04-20T22:06:12.844,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,184,6,1,2,2013-04-20T22:25:09.453,2013-04-20T22:25:27.453,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,185,14,0,2,2013-04-20T22:27:52.801,2013-04-20T22:28:15.801,23.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,186,159,1,2,2013-04-20T22:33:04.014,2013-04-20T22:33:21.014,17.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,187,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,188,185,1,5,2013-04-20T22:38:28.744,2013-04-20T22:38:49.744,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,189,40,1,4,2013-04-20T22:38:58.166,2013-04-20T22:39:20.166,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,190,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,191,12,0,4,2013-04-20T22:47:08.837,2013-04-20T22:47:30.837,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,192,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,193,161,0,3,2013-04-20T22:58:37.355,2013-04-20T22:58:59.355,22.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,194,122,1,2,2013-04-20T23:04:20.615,2013-04-20T23:04:44.615,24.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,195,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,196,177,0,5,2013-04-20T23:21:56.681,2013-04-20T23:22:17.681,21.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,197,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,198,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
4,2,200,1420.0,1.7888543819998317,4580.649396833329,,200,184,2,3,2013-04-20T23:41:46.345,2013-04-20T23:42:05.345,19.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,1,20,0,3,2013-04-20T00:21:30.203,2013-04-20T00:21:47.203,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,2,51,0,5,2013-04-20T00:32:15.808,2013-04-20T00:32:35.808,20.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,3,92,0,2,2013-04-20T00:46:32.876,2013-04-20T00:46:55.876,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,4,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,5,105,0,4,2013-04-20T01:01:58.982,2013-04-20T01:02:18.982,20.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,6,127,0,2,2013-04-20T01:11:15.178,2013-04-20T01:11:32.178,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,7,152,0,3,2013-04-20T01:12:03.215,2013-04-20T01:12:21.215,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,8,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,9,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,10,104,0,1,2013-04-20T01:21:43.701,2013-04-20T01:22:09.701,26.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,11,44,0,4,2013-04-20T01:25:26.323,2013-04-20T01:25:55.323,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,12,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,13,168,0,1,2013-04-20T01:40:15.803,2013-04-20T01:40:32.803,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,14,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,15,189,0,2,2013-04-20T01:56:30.764,2013-04-20T01:56:53.764,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,16,121,0,5,2013-04-20T01:56:51.795,2013-04-20T01:57:13.795,22.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,17,85,0,3,2013-04-20T01:57:44.305,2013-04-20T01:58:12.305,28.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,18,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,19,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,20,134,0,5,2013-04-20T02:21:44.409,2013-04-20T02:22:11.409,27.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,21,101,0,1,2013-04-20T02:35:25.868,2013-04-20T02:35:42.868,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,22,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,23,65,0,2,2013-04-20T02:50:36.582,2013-04-20T02:50:58.582,22.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,24,73,0,5,2013-04-20T03:00:27.496,2013-04-20T03:00:53.496,26.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,25,108,1,3,2013-04-20T03:00:39.224,2013-04-20T03:01:08.224,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,26,100,0,3,2013-04-20T03:02:32.235,2013-04-20T03:02:55.235,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,27,66,0,5,2013-04-20T03:13:02.600,2013-04-20T03:13:31.600,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,28,141,0,3,2013-04-20T03:15:02.506,2013-04-20T03:15:22.506,20.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,29,28,0,4,2013-04-20T03:17:30.572,2013-04-20T03:17:54.572,24.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,30,80,0,1,2013-04-20T03:18:58.806,2013-04-20T03:19:27.806,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,31,171,0,3,2013-04-20T03:20:42.175,2013-04-20T03:21:08.175,26.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,32,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,33,64,0,3,2013-04-20T03:28:51.065,2013-04-20T03:29:15.065,24.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,34,167,0,5,2013-04-20T03:31:19.733,2013-04-20T03:31:37.733,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,35,125,0,2,2013-04-20T03:32:56.257,2013-04-20T03:33:17.257,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,36,32,0,4,2013-04-20T03:41:14.210,2013-04-20T03:41:31.210,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,37,57,0,2,2013-04-20T03:41:37.621,2013-04-20T03:42:05.621,28.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,38,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,39,15,0,1,2013-04-20T03:46:29.322,2013-04-20T03:46:53.322,24.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,40,91,0,3,2013-04-20T04:02:17.631,2013-04-20T04:02:36.631,19.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,41,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,42,157,0,1,2013-04-20T04:10:51.329,2013-04-20T04:11:07.329,16.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,43,11,0,2,2013-04-20T04:25:23.975,2013-04-20T04:25:48.975,25.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,44,188,0,2,2013-04-20T04:26:22.826,2013-04-20T04:26:38.826,16.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,45,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,46,164,0,2,2013-04-20T04:49:40.960,2013-04-20T04:50:01.960,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,47,154,0,1,2013-04-20T04:52:22.001,2013-04-20T04:52:43.001,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,48,90,0,2,2013-04-20T05:02:40.631,2013-04-20T05:02:57.631,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,49,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,50,117,0,3,2013-04-20T05:07:17.202,2013-04-20T05:07:35.202,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,51,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,52,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,53,77,0,3,2013-04-20T05:53:02.894,2013-04-20T05:53:19.894,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,54,170,0,1,2013-04-20T05:59:11.212,2013-04-20T05:59:32.212,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,55,128,0,2,2013-04-20T06:03:08.313,2013-04-20T06:03:27.313,19.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,56,30,1,2,2013-04-20T06:04:08.546,2013-04-20T06:04:33.546,25.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,57,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,58,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,59,149,0,2,2013-04-20T06:33:46.663,2013-04-20T06:34:07.663,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,60,39,0,3,2013-04-20T06:35:56.743,2013-04-20T06:36:13.743,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,61,0,0,1,2013-04-20T06:51:18.147,2013-04-20T06:51:46.147,28.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,62,176,0,4,2013-04-20T06:56:54.266,2013-04-20T06:57:11.266,17.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,63,23,0,4,2013-04-20T06:59:10.227,2013-04-20T06:59:32.227,22.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,64,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,65,136,0,3,2013-04-20T07:28:23.374,2013-04-20T07:28:41.374,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,66,63,0,2,2013-04-20T07:34:10.700,2013-04-20T07:34:34.700,24.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,67,81,0,1,2013-04-20T07:38:26.137,2013-04-20T07:38:45.137,19.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,68,194,0,1,2013-04-20T07:45:57.047,2013-04-20T07:46:13.047,16.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,69,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,70,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,71,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,72,14,0,4,2013-04-20T08:30:06.930,2013-04-20T08:30:29.930,23.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,73,6,0,1,2013-04-20T08:56:00.452,2013-04-20T08:56:18.452,18.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,74,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
5,0,200,1420.0,1.2649110640673518,4262.934401133324,,75,155,0,5,2013-04-20T09:13:34.159,2013-04-20T09:13:53.159,19.0
