Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,4,200,1420.0,0.6324555320336759,4846.714313378312,,195,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
1,4,200,1420.0,0.6324555320336759,4846.714313378312,,196,17,1,3,2013-04-20T23:19:47.212,2013-04-20T23:20:02.212,15.0
1,4,200,1420.0,0.6324555320336759,4846.714313378312,,197,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
1,4,200,1420.0,0.6324555320336759,4846.714313378312,,198,150,2,2,2013-04-20T23:40:29.132,2013-04-20T23:40:46.132,17.0
1,4,200,1420.0,0.6324555320336759,4846.714313378312,,199,103,2,2,2013-04-20T23:41:51.068,2013-04-20T23:42:19.068,28.0
1,4,200,1420.0,0.6324555320336759,4846.714313378312,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
2,0,200,1420.0,0.0,5103.621453669318,,1,103,0,2,2013-04-20T00:03:27.059,2013-04-20T00:03:55.059,28.0
2,0,200,1420.0,0.0,5103.621453669318,,2,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
2,0,200,1420.0,0.0,5103.621453669318,,3,92,0,5,2013-04-20T00:16:40.718,2013-04-20T00:17:03.718,23.0
2,0,200,1420.0,0.0,5103.621453669318,,4,197,0,5,2013-04-20T00:21:27.612,2013-04-20T00:21:44.612,17.0
2,0,200,1420.0,0.0,5103.621453669318,,5,186,0,1,2013-04-20T00:29:10.266,2013-04-20T00:29:31.266,21.0
2,0,200,1420.0,0.0,5103.621453669318,,6,190,0,5,2013-04-20T00:29:43.885,2013-04-20T00:30:07.885,24.0
2,0,200,1420.0,0.0,5103.621453669318,,7,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
2,0,200,1420.0,0.0,5103.621453669318,,8,138,0,4,2013-04-20T00:41:53.945,2013-04-20T00:42:17.945,24.0
2,0,200,1420.0,0.0,5103.621453669318,,9,8,0,2,2013-04-20T00:51:59.773,2013-04-20T00:52:22.773,23.0
2,0,200,1420.0,0.0,5103.621453669318,,10,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
2,0,200,1420.0,0.0,5103.621453669318,,11,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
2,0,200,1420.0,0.0,5103.621453669318,,12,187,0,1,2013-04-20T01:21:50.568,2013-04-20T01:22:07.568,17.0
2,0,200,1420.0,0.0,5103.621453669318,,13,44,0,4,2013-04-20T01:25:26.323,2013-04-20T01:25:55.323,29.0
2,0,200,1420.0,0.0,5103.621453669318,,14,105,0,1,2013-04-20T01:26:52.474,2013-04-20T01:27:12.474,20.0
2,0,200,1420.0,0.0,5103.621453669318,,15,5,0,1,2013-04-20T01:44:57.461,2013-04-20T01:45:21.461,24.0
2,0,200,1420.0,0.0,5103.621453669318,,16,7,0,4,2013-04-20T01:46:18.744,2013-04-20T01:46:35.744,17.0
2,0,200,1420.0,0.0,5103.621453669318,,17,189,0,2,2013-04-20T01:56:30.764,2013-04-20T01:56:53.764,23.0
2,0,200,1420.0,0.0,5103.621453669318,,18,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
2,0,200,1420.0,0.0,5103.621453669318,,19,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
2,0,200,1420.0,0.0,5103.621453669318,,20,121,0,3,2013-04-20T02:18:35.425,2013-04-20T02:18:57.425,22.0
2,0,200,1420.0,0.0,5103.621453669318,,21,169,0,3,2013-04-20T02:23:48.453,2013-04-20T02:24:08.453,20.0
2,0,200,1420.0,0.0,5103.621453669318,,22,101,0,1,2013-04-20T02:35:25.868,2013-04-20T02:35:42.868,17.0
2,0,200,1420.0,0.0,5103.621453669318,,23,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
2,0,200,1420.0,0.0,5103.621453669318,,24,28,0,5,2013-04-20T03:05:12.749,2013-04-20T03:05:36.749,24.0
2,0,200,1420.0,0.0,5103.621453669318,,25,120,0,3,2013-04-20T03:05:44.605,2013-04-20T03:06:06.605,22.0
2,0,200,1420.0,0.0,5103.621453669318,,26,171,0,4,2013-04-20T03:10:33.171,2013-04-20T03:10:59.171,26.0
2,0,200,1420.0,0.0,5103.621453669318,,27,137,0,1,2013-04-20T03:15:44.523,2013-04-20T03:16:01.523,17.0
2,0,200,1420.0,0.0,5103.621453669318,,28,100,1,1,2013-04-20T03:16:59.160,2013-04-20T03:17:22.160,23.0
2,0,200,1420.0,0.0,5103.621453669318,,29,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
2,0,200,1420.0,0.0,5103.621453669318,,30,57,0,3,2013-04-20T03:34:46.504,2013-04-20T03:35:14.504,28.0
2,0,200,1420.0,0.0,5103.621453669318,,31,64,0,2,2013-04-20T03:35:56.528,2013-04-20T03:36:20.528,24.0
2,0,200,1420.0,0.0,5103.621453669318,,32,106,0,5,2013-04-20T03:36:51.792,2013-04-20T03:37:13.792,22.0
2,0,200,1420.0,0.0,5103.621453669318,,33,91,0,5,2013-04-20T03:40:21.428,2013-04-20T03:40:40.428,19.0
2,0,200,1420.0,0.0,5103.621453669318,,34,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
2,0,200,1420.0,0.0,5103.621453669318,,35,167,0,3,2013-04-20T03:54:18.338,2013-04-20T03:54:36.338,18.0
2,0,200,1420.0,0.0,5103.621453669318,,36,157,0,3,2013-04-20T03:56:37.032,2013-04-20T03:56:53.032,16.0
2,0,200,1420.0,0.0,5103.621453669318,,37,142,0,1,2013-04-20T04:02:29.352,2013-04-20T04:02:54.352,25.0
2,0,200,1420.0,0.0,5103.621453669318,,38,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
2,0,200,1420.0,0.0,5103.621453669318,,39,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
2,0,200,1420.0,0.0,5103.621453669318,,40,50,0,3,2013-04-20T04:20:47.194,2013-04-20T04:21:12.194,25.0
2,0,200,1420.0,0.0,5103.621453669318,,41,124,0,1,2013-04-20T04:25:13.179,2013-04-20T04:25:30.179,17.0
2,0,200,1420.0,0.0,5103.621453669318,,42,56,1,3,2013-04-20T04:35:47.616,2013-04-20T04:36:03.616,16.0
2,0,200,1420.0,0.0,5103.621453669318,,43,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
2,0,200,1420.0,0.0,5103.621453669318,,44,90,0,2,2013-04-20T05:02:40.631,2013-04-20T05:02:57.631,17.0
2,0,200,1420.0,0.0,5103.621453669318,,45,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
2,0,200,1420.0,0.0,5103.621453669318,,46,16,0,5,2013-04-20T05:17:43.265,2013-04-20T05:18:03.265,20.0
2,0,200,1420.0,0.0,5103.621453669318,,47,159,0,3,2013-04-20T05:22:16.892,2013-04-20T05:22:33.892,17.0
2,0,200,1420.0,0.0,5103.621453669318,,48,30,0,5,2013-04-20T05:35:06.580,2013-04-20T05:35:31.580,25.0
2,0,200,1420.0,0.0,5103.621453669318,,49,160,0,4,2013-04-20T05:41:24.941,2013-04-20T05:41:41.941,17.0
2,0,200,1420.0,0.0,5103.621453669318,,50,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
2,0,200,1420.0,0.0,5103.621453669318,,51,170,0,3,2013-04-20T05:45:14.954,2013-04-20T05:45:35.954,21.0
2,0,200,1420.0,0.0,5103.621453669318,,52,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
2,0,200,1420.0,0.0,5103.621453669318,,53,144,0,4,2013-04-20T06:13:38.228,2013-04-20T06:13:53.228,15.0
2,0,200,1420.0,0.0,5103.621453669318,,54,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
2,0,200,1420.0,0.0,5103.621453669318,,55,0,0,2,2013-04-20T06:43:29.453,2013-04-20T06:43:57.453,28.0
2,0,200,1420.0,0.0,5103.621453669318,,56,152,1,5,2013-04-20T07:24:01.567,2013-04-20T07:24:19.567,18.0
2,0,200,1420.0,0.0,5103.621453669318,,57,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
2,0,200,1420.0,0.0,5103.621453669318,,58,179,0,1,2013-04-20T07:29:43.127,2013-04-20T07:30:06.127,23.0
2,0,200,1420.0,0.0,5103.621453669318,,59,194,0,2,2013-04-20T07:38:23.302,2013-04-20T07:38:39.302,16.0
2,0,200,1420.0,0.0,5103.621453669318,,60,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
2,0,200,1420.0,0.0,5103.621453669318,,61,46,0,4,2013-04-20T08:03:09.783,2013-04-20T08:03:27.783,18.0
2,0,200,1420.0,0.0,5103.621453669318,,62,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
2,0,200,1420.0,0.0,5103.621453669318,,63,66,1,2,2013-04-20T08:37:37.509,2013-04-20T08:38:06.509,29.0
2,0,200,1420.0,0.0,5103.621453669318,,64,85,1,2,2013-04-20T08:40:10.884,2013-04-20T08:40:38.884,28.0
2,0,200,1420.0,0.0,5103.621453669318,,65,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
2,0,200,1420.0,0.0,5103.621453669318,,66,3,0,4,2013-04-20T08:55:52.477,2013-04-20T08:56:13.477,21.0
2,0,200,1420.0,0.0,5103.621453669318,,67,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
2,0,200,1420.0,0.0,5103.621453669318,,68,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
2,0,200,1420.0,0.0,5103.621453669318,,69,104,1,3,2013-04-20T09:23:15.364,2013-04-20T09:23:41.364,26.0
2,0,200,1420.0,0.0,5103.621453669318,,70,155,0,4,2013-04-20T09:26:24.477,2013-04-20T09:26:43.477,19.0
2,0,200,1420.0,0.0,5103.621453669318,,71,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
2,0,200,1420.0,0.0,5103.621453669318,,72,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
2,0,200,1420.0,0.0,5103.621453669318,,73,172,0,2,2013-04-20T09:53:42.665,2013-04-20T09:54:06.665,24.0
2,0,200,1420.0,0.0,5103.621453669318,,74,15,1,4,2013-04-20T09:56:28.528,2013-04-20T09:56:52.528,24.0
2,0,200,1420.0,0.0,5103.621453669318,,75,116,1,2,2013-04-20T10:23:40.504,2013-04-20T10:23:59.504,19.0
2,0,200,1420.0,0.0,5103.621453669318,,76,34,0,3,2013-04-20T10:23:40.689,2013-04-20T10:24:07.689,27.0
2,0,200,1420.0,0.0,5103.621453669318,,77,134,1,5,2013-04-20T10:36:24.221,2013-04-20T10:36:51.221,27.0
2,0,200,1420.0,0.0,5103.621453669318,,78,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
2,0,200,1420.0,0.0,5103.621453669318,,79,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
2,0,200,1420.0,0.0,5103.621453669318,,80,127,1,4,2013-04-20T10:53:07.033,2013-04-20T10:53:24.033,17.0
2,0,200,1420.0,0.0,5103.621453669318,,81,188,1,3,2013-04-20T10:54:43.789,2013-04-20T10:54:59.789,16.0
2,0,200,1420.0,0.0,5103.621453669318,,82,65,1,3,2013-04-20T10:57:58.648,2013-04-20T10:58:20.648,22.0
2,0,200,1420.0,0.0,5103.621453669318,,83,41,0,5,2013-04-20T10:59:04.866,2013-04-20T10:59:23.866,19.0
2,0,200,1420.0,0.0,5103.621453669318,,84,49,1,2,2013-04-20T11:00:25.239,2013-04-20T11:00:46.239,21.0
2,0,200,1420.0,0.0,5103.621453669318,,85,146,1,2,2013-04-20T11:04:12.833,2013-04-20T11:04:32.833,20.0
2,0,200,1420.0,0.0,5103.621453669318,,86,99,1,2,2013-04-20T11:06:39.483,2013-04-20T11:07:08.483,29.0
2,0,200,1420.0,0.0,5103.621453669318,,87,175,0,4,2013-04-20T11:10:17.693,2013-04-20T11:10:37.693,20.0
2,0,200,1420.0,0.0,5103.621453669318,,88,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
2,0,200,1420.0,0.0,5103.621453669318,,89,129,0,3,2013-04-20T11:21:48.135,2013-04-20T11:22:12.135,24.0
2,0,200,1420.0,0.0,5103.621453669318,,90,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
2,0,200,1420.0,0.0,5103.621453669318,,91,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
2,0,200,1420.0,0.0,5103.621453669318,,92,180,0,2,2013-04-20T11:28:49.664,2013-04-20T11:29:13.664,24.0
2,0,200,1420.0,0.0,5103.621453669318,,93,43,0,1,2013-04-20T11:31:33.788,2013-04-20T11:31:53.788,20.0
2,0,200,1420.0,0.0,5103.621453669318,,94,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
2,0,200,1420.0,0.0,5103.621453669318,,95,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
2,0,200,1420.0,0.0,5103.621453669318,,96,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
2,0,200,1420.0,0.0,5103.621453669318,,97,117,1,2,2013-04-20T11:50:00.411,2013-04-20T11:50:18.411,18.0
2,0,200,1420.0,0.0,5103.621453669318,,98,97,0,2,2013-04-20T11:50:33.568,2013-04-20T11:50:48.568,15.0
2,0,200,1420.0,0.0,5103.621453669318,,99,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
2,0,200,1420.0,0.0,5103.621453669318,,100,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
2,0,200,1420.0,0.0,5103.621453669318,,101,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
2,0,200,1420.0,0.0,5103.621453669318,,102,128,2,3,2013-04-20T12:30:02.551,2013-04-20T12:30:21.551,19.0
2,0,200,1420.0,0.0,5103.621453669318,,103,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
2,0,200,1420.0,0.0,5103.621453669318,,104,77,1,1,2013-04-20T12:41:48.236,2013-04-20T12:42:05.236,17.0
2,0,200,1420.0,0.0,5103.621453669318,,105,174,0,2,2013-04-20T12:43:00.082,2013-04-20T12:43:20.082,20.0
2,0,200,1420.0,0.0,5103.621453669318,,106,110,0,4,2013-04-20T12:46:38.909,2013-04-20T12:46:59.909,21.0
2,0,200,1420.0,0.0,5103.621453669318,,107,51,0,2,2013-04-20T12:53:48.032,2013-04-20T12:54:08.032,20.0
2,0,200,1420.0,0.0,5103.621453669318,,108,132,1,5,2013-04-20T13:10:11.368,2013-04-20T13:10:32.368,21.0
2,0,200,1420.0,0.0,5103.621453669318,,109,181,1,3,2013-04-20T13:32:55.788,2013-04-20T13:33:18.788,23.0
2,0,200,1420.0,0.0,5103.621453669318,,110,73,0,2,2013-04-20T13:34:06.420,2013-04-20T13:34:32.420,26.0
2,0,200,1420.0,0.0,5103.621453669318,,111,54,0,4,2013-04-20T13:37:53.111,2013-04-20T13:38:20.111,27.0
2,0,200,1420.0,0.0,5103.621453669318,,112,48,1,5,2013-04-20T13:44:21.181,2013-04-20T13:44:40.181,19.0
2,0,200,1420.0,0.0,5103.621453669318,,113,184,1,2,2013-04-20T13:46:33.227,2013-04-20T13:46:52.227,19.0
2,0,200,1420.0,0.0,5103.621453669318,,114,112,0,2,2013-04-20T13:52:02.996,2013-04-20T13:52:25.996,23.0
2,0,200,1420.0,0.0,5103.621453669318,,115,18,1,4,2013-04-20T13:55:04.653,2013-04-20T13:55:25.653,21.0
2,0,200,1420.0,0.0,5103.621453669318,,116,182,0,5,2013-04-20T14:13:13.484,2013-04-20T14:13:36.484,23.0
2,0,200,1420.0,0.0,5103.621453669318,,117,136,1,1,2013-04-20T14:17:08.260,2013-04-20T14:17:26.260,18.0
2,0,200,1420.0,0.0,5103.621453669318,,118,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
2,0,200,1420.0,0.0,5103.621453669318,,119,173,1,2,2013-04-20T14:26:55.676,2013-04-20T14:27:21.676,26.0
2,0,200,1420.0,0.0,5103.621453669318,,120,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
2,0,200,1420.0,0.0,5103.621453669318,,121,141,1,3,2013-04-20T15:10:02.748,2013-04-20T15:10:22.748,20.0
2,0,200,1420.0,0.0,5103.621453669318,,122,145,1,3,2013-04-20T15:13:13.241,2013-04-20T15:13:32.241,19.0
2,0,200,1420.0,0.0,5103.621453669318,,123,63,1,5,2013-04-20T15:19:56.167,2013-04-20T15:20:20.167,24.0
2,0,200,1420.0,0.0,5103.621453669318,,124,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
2,0,200,1420.0,0.0,5103.621453669318,,125,35,1,1,2013-04-20T15:26:54.947,2013-04-20T15:27:11.947,17.0
2,0,200,1420.0,0.0,5103.621453669318,,126,19,1,1,2013-04-20T15:33:36.307,2013-04-20T15:33:59.307,23.0
2,0,200,1420.0,0.0,5103.621453669318,,127,94,1,5,2013-04-20T15:44:17.131,2013-04-20T15:44:38.131,21.0
2,0,200,1420.0,0.0,5103.621453669318,,128,148,1,3,2013-04-20T15:59:44.736,2013-04-20T16:00:00.736,16.0
2,0,200,1420.0,0.0,5103.621453669318,,129,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
2,0,200,1420.0,0.0,5103.621453669318,,130,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
2,0,200,1420.0,0.0,5103.621453669318,,131,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
2,0,200,1420.0,0.0,5103.621453669318,,132,147,0,5,2013-04-20T16:22:21.327,2013-04-20T16:22:50.327,29.0
2,0,200,1420.0,0.0,5103.621453669318,,133,22,1,3,2013-04-20T16:34:25.369,2013-04-20T16:34:47.369,22.0
2,0,200,1420.0,0.0,5103.621453669318,,134,153,0,1,2013-04-20T17:04:26.373,2013-04-20T17:04:46.373,20.0
2,0,200,1420.0,0.0,5103.621453669318,,135,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
2,0,200,1420.0,0.0,5103.621453669318,,136,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
2,0,200,1420.0,0.0,5103.621453669318,,137,123,1,5,2013-04-20T17:42:22.116,2013-04-20T17:42:44.116,22.0
2,0,200,1420.0,0.0,5103.621453669318,,138,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
2,0,200,1420.0,0.0,5103.621453669318,,139,114,1,2,2013-04-20T17:45:49.555,2013-04-20T17:46:06.555,17.0
2,0,200,1420.0,0.0,5103.621453669318,,140,149,0,4,2013-04-20T18:05:44.417,2013-04-20T18:06:05.417,21.0
2,0,200,1420.0,0.0,5103.621453669318,,141,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
2,0,200,1420.0,0.0,5103.621453669318,,142,37,1,2,2013-04-20T18:11:41.346,2013-04-20T18:12:07.346,26.0
2,0,200,1420.0,0.0,5103.621453669318,,143,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
2,0,200,1420.0,0.0,5103.621453669318,,144,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
2,0,200,1420.0,0.0,5103.621453669318,,145,72,2,5,2013-04-20T18:24:25.121,2013-04-20T18:24:52.121,27.0
2,0,200,1420.0,0.0,5103.621453669318,,146,198,1,3,2013-04-20T18:29:22.285,2013-04-20T18:29:40.285,18.0
2,0,200,1420.0,0.0,5103.621453669318,,147,83,0,1,2013-04-20T18:31:34.579,2013-04-20T18:31:52.579,18.0
2,0,200,1420.0,0.0,5103.621453669318,,148,80,1,2,2013-04-20T18:36:33.307,2013-04-20T18:37:02.307,29.0
2,0,200,1420.0,0.0,5103.621453669318,,149,74,0,3,2013-04-20T18:55:16.983,2013-04-20T18:55:32.983,16.0
2,0,200,1420.0,0.0,5103.621453669318,,150,1,1,2,2013-04-20T18:56:16.400,2013-04-20T18:56:44.400,28.0
2,0,200,1420.0,0.0,5103.621453669318,,151,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
2,0,200,1420.0,0.0,5103.621453669318,,152,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
2,0,200,1420.0,0.0,5103.621453669318,,153,151,1,4,2013-04-20T19:26:09.402,2013-04-20T19:26:24.402,15.0
2,0,200,1420.0,0.0,5103.621453669318,,154,143,1,5,2013-04-20T19:27:50.721,2013-04-20T19:28:05.721,15.0
2,0,200,1420.0,0.0,5103.621453669318,,155,58,1,1,2013-04-20T19:28:12.093,2013-04-20T19:28:35.093,23.0
2,0,200,1420.0,0.0,5103.621453669318,,156,82,1,4,2013-04-20T19:37:00.931,2013-04-20T19:37:19.931,19.0
2,0,200,1420.0,0.0,5103.621453669318,,157,61,0,1,2013-04-20T19:53:19.246,2013-04-20T19:53:34.246,15.0
2,0,200,1420.0,0.0,5103.621453669318,,158,168,1,4,2013-04-20T20:00:16.130,2013-04-20T20:00:33.130,17.0
2,0,200,1420.0,0.0,5103.621453669318,,159,75,1,1,2013-04-20T20:02:06.417,2013-04-20T20:02:35.417,29.0
2,0,200,1420.0,0.0,5103.621453669318,,160,76,0,1,2013-04-20T20:06:28.993,2013-04-20T20:06:48.993,20.0
2,0,200,1420.0,0.0,5103.621453669318,,161,108,2,2,2013-04-20T20:12:43.454,2013-04-20T20:13:12.454,29.0
2,0,200,1420.0,0.0,5103.621453669318,,162,88,1,4,2013-04-20T20:13:35.249,2013-04-20T20:13:56.249,21.0
2,0,200,1420.0,0.0,5103.621453669318,,163,23,1,5,2013-04-20T20:22:32.114,2013-04-20T20:22:54.114,22.0
2,0,200,1420.0,0.0,5103.621453669318,,164,119,0,5,2013-04-20T20:24:29.116,2013-04-20T20:24:58.116,29.0
2,0,200,1420.0,0.0,5103.621453669318,,165,36,0,4,2013-04-20T20:27:14.411,2013-04-20T20:27:39.411,25.0
2,0,200,1420.0,0.0,5103.621453669318,,166,79,1,3,2013-04-20T20:28:21.408,2013-04-20T20:28:44.408,23.0
2,0,200,1420.0,0.0,5103.621453669318,,167,32,0,5,2013-04-20T20:29:34.438,2013-04-20T20:29:51.438,17.0
2,0,200,1420.0,0.0,5103.621453669318,,168,27,1,3,2013-04-20T20:31:38.941,2013-04-20T20:31:54.941,16.0
2,0,200,1420.0,0.0,5103.621453669318,,169,176,1,4,2013-04-20T20:38:14.470,2013-04-20T20:38:31.470,17.0
2,0,200,1420.0,0.0,5103.621453669318,,170,140,1,4,2013-04-20T21:17:47.337,2013-04-20T21:18:08.337,21.0
2,0,200,1420.0,0.0,5103.621453669318,,171,113,1,3,2013-04-20T21:21:38.159,2013-04-20T21:21:54.159,16.0
2,0,200,1420.0,0.0,5103.621453669318,,172,47,1,3,2013-04-20T21:23:31.568,2013-04-20T21:23:53.568,22.0
2,0,200,1420.0,0.0,5103.621453669318,,173,10,0,2,2013-04-20T21:27:35.344,2013-04-20T21:27:56.344,21.0
2,0,200,1420.0,0.0,5103.621453669318,,174,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
2,0,200,1420.0,0.0,5103.621453669318,,175,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
2,0,200,1420.0,0.0,5103.621453669318,,176,131,1,2,2013-04-20T21:40:09.602,2013-04-20T21:40:24.602,15.0
2,0,200,1420.0,0.0,5103.621453669318,,177,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
2,0,200,1420.0,0.0,5103.621453669318,,178,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
2,0,200,1420.0,0.0,5103.621453669318,,179,163,0,1,2013-04-20T21:47:38.635,2013-04-20T21:48:05.635,27.0
2,0,200,1420.0,0.0,5103.621453669318,,180,102,0,4,2013-04-20T22:08:52.854,2013-04-20T22:09:14.854,22.0
2,0,200,1420.0,0.0,5103.621453669318,,181,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
2,0,200,1420.0,0.0,5103.621453669318,,182,199,1,2,2013-04-20T22:11:01.046,2013-04-20T22:11:18.046,17.0
2,0,200,1420.0,0.0,5103.621453669318,,183,196,1,1,2013-04-20T22:14:16.413,2013-04-20T22:14:43.413,27.0
2,0,200,1420.0,0.0,5103.621453669318,,184,14,0,2,2013-04-20T22:27:52.801,2013-04-20T22:28:15.801,23.0
2,0,200,1420.0,0.0,5103.621453669318,,185,4,0,5,2013-04-20T22:27:55.779,2013-04-20T22:28:15.779,20.0
2,0,200,1420.0,0.0,5103.621453669318,,186,42,1,1,2013-04-20T22:31:38.155,2013-04-20T22:31:55.155,17.0
2,0,200,1420.0,0.0,5103.621453669318,,187,98,2,3,2013-04-20T22:44:33.134,2013-04-20T22:45:00.134,27.0
2,0,200,1420.0,0.0,5103.621453669318,,188,12,0,4,2013-04-20T22:47:08.837,2013-04-20T22:47:30.837,22.0
2,0,200,1420.0,0.0,5103.621453669318,,189,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
2,0,200,1420.0,0.0,5103.621453669318,,190,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
2,0,200,1420.0,0.0,5103.621453669318,,191,40,1,2,2013-04-20T22:53:13.240,2013-04-20T22:53:35.240,22.0
2,0,200,1420.0,0.0,5103.621453669318,,192,192,0,2,2013-04-20T22:56:49.254,2013-04-20T22:57:09.254,20.0
2,0,200,1420.0,0.0,5103.621453669318,,193,161,0,2,2013-04-20T23:03:32.682,2013-04-20T23:03:54.682,22.0
2,0,200,1420.0,0.0,5103.621453669318,,194,183,1,1,2013-04-20T23:04:18.729,2013-04-20T23:04:43.729,25.0
2,0,200,1420.0,0.0,5103.621453669318,,195,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
2,0,200,1420.0,0.0,5103.621453669318,,196,17,1,3,2013-04-20T23:19:47.212,2013-04-20T23:20:02.212,15.0
2,0,200,1420.0,0.0,5103.621453669318,,197,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
2,0,200,1420.0,0.0,5103.621453669318,,198,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
2,0,200,1420.0,0.0,5103.621453669318,,199,150,1,3,2013-04-20T23:35:33.884,2013-04-20T23:35:50.884,17.0
2,0,200,1420.0,0.0,5103.621453669318,,200,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
3,2,200,1420.0,0.0,4953.704415800004,,1,150,0,1,2013-04-20T00:10:28.768,2013-04-20T00:10:45.768,17.0
3,2,200,1420.0,0.0,4953.704415800004,,2,103,0,1,2013-04-20T00:11:45.524,2013-04-20T00:12:13.524,28.0
3,2,200,1420.0,0.0,4953.704415800004,,3,186,0,2,2013-04-20T00:21:10.491,2013-04-20T00:21:31.491,21.0
3,2,200,1420.0,0.0,4953.704415800004,,4,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
