Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,10,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,11,105,0,2,2013-04-20T01:18:51.456,2013-04-20T01:19:11.456,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,12,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,13,181,0,2,2013-04-20T01:49:18.732,2013-04-20T01:49:41.732,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,14,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,15,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,16,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,17,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,18,101,0,2,2013-04-20T02:27:45.275,2013-04-20T02:28:02.275,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,19,173,0,3,2013-04-20T02:29:39.674,2013-04-20T02:30:05.674,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,20,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,21,134,0,4,2013-04-20T02:34:09.612,2013-04-20T02:34:36.612,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,22,187,0,4,2013-04-20T02:34:54.850,2013-04-20T02:35:11.850,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,23,26,0,1,2013-04-20T02:38:58.020,2013-04-20T02:39:14.020,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,24,168,1,5,2013-04-20T02:39:54.220,2013-04-20T02:40:11.220,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,25,148,0,1,2013-04-20T02:40:05.233,2013-04-20T02:40:21.233,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,26,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,27,174,0,1,2013-04-20T02:51:56.741,2013-04-20T02:52:16.741,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,28,99,0,1,2013-04-20T02:55:15.848,2013-04-20T02:55:44.848,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,29,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,30,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,31,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,32,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,33,57,0,4,2013-04-20T03:25:00.501,2013-04-20T03:25:28.501,28.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,34,109,0,2,2013-04-20T03:33:37.830,2013-04-20T03:34:00.830,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,35,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,36,171,0,1,2013-04-20T03:35:38.242,2013-04-20T03:36:04.242,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,37,91,0,5,2013-04-20T03:40:21.428,2013-04-20T03:40:40.428,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,38,32,0,4,2013-04-20T03:41:14.210,2013-04-20T03:41:31.210,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,39,167,0,3,2013-04-20T03:54:18.338,2013-04-20T03:54:36.338,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,40,142,0,2,2013-04-20T03:54:43.190,2013-04-20T03:55:08.190,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,41,50,0,5,2013-04-20T03:58:26.553,2013-04-20T03:58:51.553,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,42,106,0,2,2013-04-20T04:06:44.326,2013-04-20T04:07:06.326,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,43,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,44,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,45,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,46,30,0,2,2013-04-20T04:26:09.388,2013-04-20T04:26:34.388,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,47,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,48,15,0,5,2013-04-20T04:47:26.314,2013-04-20T04:47:50.314,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,49,56,1,1,2013-04-20T04:50:05.029,2013-04-20T04:50:21.029,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,50,97,0,4,2013-04-20T04:57:15.284,2013-04-20T04:57:30.284,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,51,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,52,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,53,62,0,2,2013-04-20T05:12:58.076,2013-04-20T05:13:23.076,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,54,128,0,5,2013-04-20T05:33:41.124,2013-04-20T05:34:00.124,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,55,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,56,60,0,1,2013-04-20T05:49:18.160,2013-04-20T05:49:38.160,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,57,160,0,3,2013-04-20T05:51:27.481,2013-04-20T05:51:44.481,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,58,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,59,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,60,176,0,3,2013-04-20T07:06:19.203,2013-04-20T07:06:36.203,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,61,23,0,3,2013-04-20T07:08:33.961,2013-04-20T07:08:55.961,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,62,81,0,4,2013-04-20T07:14:13.938,2013-04-20T07:14:32.938,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,63,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,64,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,65,152,2,2,2013-04-20T07:52:45.802,2013-04-20T07:53:03.802,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,66,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,67,131,0,2,2013-04-20T07:59:11.204,2013-04-20T07:59:26.204,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,68,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,69,14,0,5,2013-04-20T08:17:07.626,2013-04-20T08:17:30.626,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,70,46,0,1,2013-04-20T08:24:48.201,2013-04-20T08:25:06.201,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,71,66,1,2,2013-04-20T08:37:37.509,2013-04-20T08:38:06.509,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,72,85,1,2,2013-04-20T08:40:10.884,2013-04-20T08:40:38.884,28.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,73,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,74,102,0,2,2013-04-20T08:50:26.736,2013-04-20T08:50:48.736,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,75,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,76,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,77,3,0,1,2013-04-20T09:19:02.881,2013-04-20T09:19:23.881,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,78,104,1,3,2013-04-20T09:23:15.364,2013-04-20T09:23:41.364,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,79,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,80,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,81,33,0,3,2013-04-20T09:46:50.408,2013-04-20T09:47:10.408,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,82,93,0,1,2013-04-20T09:48:57.295,2013-04-20T09:49:25.295,28.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,83,87,0,3,2013-04-20T09:50:55.573,2013-04-20T09:51:15.573,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,84,172,0,1,2013-04-20T10:01:12.398,2013-04-20T10:01:36.398,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,85,186,1,3,2013-04-20T10:16:50.113,2013-04-20T10:17:11.113,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,86,65,1,5,2013-04-20T10:35:18.506,2013-04-20T10:35:40.506,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,87,13,0,5,2013-04-20T10:38:36.272,2013-04-20T10:38:59.272,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,88,27,0,1,2013-04-20T10:43:55.821,2013-04-20T10:44:11.821,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,89,185,0,5,2013-04-20T10:48:31.050,2013-04-20T10:48:52.050,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,90,188,1,2,2013-04-20T11:00:56.613,2013-04-20T11:01:12.613,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,91,127,1,3,2013-04-20T11:02:30.276,2013-04-20T11:02:47.276,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,92,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,93,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,94,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,95,146,1,1,2013-04-20T11:11:34.283,2013-04-20T11:11:54.283,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,96,61,0,4,2013-04-20T11:12:30.637,2013-04-20T11:12:45.637,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,97,180,0,4,2013-04-20T11:13:13.109,2013-04-20T11:13:37.109,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,98,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,99,117,1,5,2013-04-20T11:20:06.067,2013-04-20T11:20:24.067,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,100,175,0,2,2013-04-20T11:25:46.715,2013-04-20T11:26:06.715,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,101,41,0,2,2013-04-20T11:28:19.581,2013-04-20T11:28:38.581,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,102,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,103,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,104,28,0,3,2013-04-20T11:48:08.697,2013-04-20T11:48:32.697,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,105,72,0,5,2013-04-20T11:50:03.799,2013-04-20T11:50:30.799,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,106,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,107,107,1,1,2013-04-20T11:58:31.105,2013-04-20T11:58:55.105,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,108,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,109,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,110,194,1,4,2013-04-20T12:17:57.379,2013-04-20T12:18:13.379,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,111,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,112,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,113,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,114,110,0,3,2013-04-20T12:56:16.965,2013-04-20T12:56:37.965,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,115,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,116,73,1,3,2013-04-20T13:28:08.625,2013-04-20T13:28:34.625,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,117,184,0,4,2013-04-20T13:30:46.421,2013-04-20T13:31:05.421,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,118,88,0,4,2013-04-20T13:38:26.446,2013-04-20T13:38:47.446,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,119,196,0,3,2013-04-20T13:43:46.329,2013-04-20T13:44:13.329,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,120,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,121,48,1,4,2013-04-20T13:58:34.301,2013-04-20T13:58:53.301,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,122,18,1,2,2013-04-20T14:10:27.040,2013-04-20T14:10:48.040,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,123,124,1,1,2013-04-20T14:26:16.366,2013-04-20T14:26:33.366,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,124,44,1,5,2013-04-20T14:52:41.202,2013-04-20T14:53:10.202,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,125,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,126,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,127,150,0,3,2013-04-20T15:18:34.178,2013-04-20T15:18:51.178,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,128,136,1,5,2013-04-20T15:18:40.555,2013-04-20T15:18:58.555,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,129,145,1,2,2013-04-20T15:19:02.826,2013-04-20T15:19:21.826,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,130,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,131,19,1,2,2013-04-20T15:26:23.164,2013-04-20T15:26:46.164,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,132,103,1,1,2013-04-20T15:31:44.842,2013-04-20T15:32:12.842,28.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,133,63,1,4,2013-04-20T15:33:31.095,2013-04-20T15:33:55.095,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,134,170,1,1,2013-04-20T16:02:08.093,2013-04-20T16:02:29.093,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,135,0,0,5,2013-04-20T16:09:19.208,2013-04-20T16:09:47.208,28.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,136,39,1,5,2013-04-20T16:11:26.234,2013-04-20T16:11:43.234,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,137,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,138,94,1,2,2013-04-20T16:13:47.411,2013-04-20T16:14:08.411,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,139,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,140,22,1,1,2013-04-20T16:46:55.180,2013-04-20T16:47:17.180,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,141,5,1,3,2013-04-20T16:53:49.900,2013-04-20T16:54:13.900,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,142,153,0,1,2013-04-20T17:04:26.373,2013-04-20T17:04:46.373,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,143,16,1,5,2013-04-20T17:06:53.798,2013-04-20T17:07:13.798,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,144,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,145,162,0,2,2013-04-20T17:29:51.961,2013-04-20T17:30:12.961,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,146,121,1,4,2013-04-20T17:33:15.080,2013-04-20T17:33:37.080,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,147,114,0,3,2013-04-20T17:40:25.546,2013-04-20T17:40:42.546,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,148,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,149,98,1,3,2013-04-20T17:48:05.973,2013-04-20T17:48:32.973,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,150,149,0,4,2013-04-20T18:05:44.417,2013-04-20T18:06:05.417,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,151,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,152,37,0,1,2013-04-20T18:18:48.909,2013-04-20T18:19:14.909,26.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,153,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,154,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,155,1,1,5,2013-04-20T18:27:06.117,2013-04-20T18:27:34.117,28.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,156,80,1,1,2013-04-20T18:40:37.267,2013-04-20T18:41:06.267,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,157,74,0,4,2013-04-20T18:45:38.931,2013-04-20T18:45:54.931,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,158,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,159,179,1,1,2013-04-20T19:13:50.875,2013-04-20T19:14:13.875,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,160,58,1,3,2013-04-20T19:16:22.717,2013-04-20T19:16:45.717,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,161,82,1,5,2013-04-20T19:22:38.807,2013-04-20T19:22:57.807,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,162,67,1,3,2013-04-20T19:23:16.724,2013-04-20T19:23:32.724,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,163,151,1,3,2013-04-20T19:36:03.771,2013-04-20T19:36:18.771,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,164,129,1,2,2013-04-20T19:44:01.698,2013-04-20T19:44:25.698,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,165,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,166,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,167,100,2,1,2013-04-20T20:20:18.515,2013-04-20T20:20:41.515,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,168,79,1,2,2013-04-20T20:33:24.576,2013-04-20T20:33:47.576,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,169,54,1,1,2013-04-20T20:35:48.241,2013-04-20T20:36:15.241,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,170,36,0,3,2013-04-20T20:36:55.482,2013-04-20T20:37:20.482,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,171,182,1,5,2013-04-20T20:48:41.250,2013-04-20T20:49:04.250,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,172,140,1,4,2013-04-20T21:17:47.337,2013-04-20T21:18:08.337,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,173,43,1,3,2013-04-20T21:18:42.754,2013-04-20T21:19:02.754,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,174,47,1,3,2013-04-20T21:23:31.568,2013-04-20T21:23:53.568,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,175,155,0,3,2013-04-20T21:28:06.434,2013-04-20T21:28:25.434,19.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,176,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,177,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,178,137,2,3,2013-04-20T21:45:18.222,2013-04-20T21:45:35.222,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,179,108,3,3,2013-04-20T21:45:48.794,2013-04-20T21:46:17.794,29.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,180,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,181,86,0,5,2013-04-20T21:46:24.449,2013-04-20T21:46:40.449,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,182,199,1,3,2013-04-20T22:05:55.844,2013-04-20T22:06:12.844,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,183,112,1,1,2013-04-20T22:12:50.387,2013-04-20T22:13:13.387,23.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,184,34,1,3,2013-04-20T22:15:01.921,2013-04-20T22:15:28.921,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,185,42,1,1,2013-04-20T22:31:38.155,2013-04-20T22:31:55.155,17.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,186,115,0,5,2013-04-20T22:33:48.840,2013-04-20T22:34:10.840,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,187,40,1,4,2013-04-20T22:38:58.166,2013-04-20T22:39:20.166,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,188,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,189,192,0,4,2013-04-20T22:41:44.454,2013-04-20T22:42:04.454,20.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,190,12,0,4,2013-04-20T22:47:08.837,2013-04-20T22:47:30.837,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,191,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,192,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,193,122,0,3,2013-04-20T22:59:37.630,2013-04-20T23:00:01.630,24.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,194,161,0,2,2013-04-20T23:03:32.682,2013-04-20T23:03:54.682,22.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,195,17,1,4,2013-04-20T23:10:06.112,2013-04-20T23:10:21.112,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,196,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,197,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,198,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
2,4,200,1420.0,1.4142135623730951,4359.783519799998,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
3,0,200,1420.0,0.0,4971.114930166679,,1,20,0,3,2013-04-20T00:21:30.203,2013-04-20T00:21:47.203,17.0
3,0,200,1420.0,0.0,4971.114930166679,,2,67,0,4,2013-04-20T00:28:28.284,2013-04-20T00:28:44.284,16.0
3,0,200,1420.0,0.0,4971.114930166679,,3,8,0,4,2013-04-20T00:35:19.840,2013-04-20T00:35:42.840,23.0
3,0,200,1420.0,0.0,4971.114930166679,,4,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
3,0,200,1420.0,0.0,4971.114930166679,,5,138,0,1,2013-04-20T01:07:21.259,2013-04-20T01:07:45.259,24.0
