node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
6424,832,5,0,53995.575,54159.669,164.1,9.0,27.0,45.3936,78.1573,-13.473,45.0,0.0,-14.418974999999904,34.29287500000138,0.0
6425,832,5,1,77711.068,77898.182,187.1,9.0,27.0,45.3936,78.1573,-31.153,45.0,0.0,-31.472475999999997,36.374296000000264,0.0
6426,833,5,0,24840.6,25035.188,194.6,5.0,24.0,8.6249,163.982,36.644,45.0,0.0,36.812799999999996,38.11800000000048,0.0
6427,833,5,1,67153.78,67365.664,211.9,5.0,24.0,8.6249,163.982,36.801,45.0,0.0,38.19811999999994,37.60578000000041,0.0
6428,835,5,0,11251.245,11433.72,182.5,5.0,29.0,-39.8405,64.3706,-30.945,45.0,0.0,-31.116245,35.43822499999968,0.0
6429,835,5,1,40995.917,41155.572,159.7,5.0,29.0,-39.8405,64.3706,14.293,45.0,0.0,13.857493999999976,33.38833799999938,0.0
6430,836,5,0,53713.46,53933.918,220.5,8.0,20.0,37.0507,59.8061,41.913,45.0,0.0,42.36173999999998,40.11488000000024,0.0
6431,839,5,0,38759.743,38944.907,185.2,5.0,28.0,9.9537,-78.2144,28.195,45.0,0.0,29.800379000000117,34.823995999999056,0.0
6432,840,5,0,24904.307,24963.308,59.0,6.0,23.0,4.438,160.0337,45.0,-25.692,0.0,43.96164999999996,-34.49722200000024,0.0
6433,840,5,1,67200.104,67360.348,160.2,6.0,23.0,4.438,160.0337,-18.691,45.0,0.0,-18.176399999999834,36.42013599999707,0.0
6434,841,5,0,41803.606,41962.169,158.6,9.0,20.0,1.8075,93.6799,-10.044,45.0,0.0,-11.097511999999988,37.06605800000011,0.0
6435,841,5,1,84300.84,84477.403,176.6,9.0,20.0,1.8075,93.6799,24.207,45.0,0.0,25.375039999999803,37.77060000000143,0.0
6436,842,5,0,3777.949,3999.026,221.1,6.0,28.0,49.7632,17.5122,-40.511,45.0,0.0,-41.273827,37.60450399999998,0.0
6437,842,5,1,71148.282,71336.775,188.5,6.0,28.0,49.7632,17.5122,-28.794,45.0,0.0,-29.880870000000225,35.44835399999737,0.0
6438,843,5,0,33659.428,33850.196,190.8,6.0,15.0,-25.216,-42.8104,-35.128,45.0,0.0,-35.265996,40.80560400000004,0.0
6439,843,5,1,69663.174,69818.9,155.7,6.0,15.0,-25.216,-42.8104,10.604,45.0,0.0,10.198954000000027,39.43244200000039,0.0
6440,844,5,0,75570.497,75792.242,221.7,6.0,23.0,-13.7337,-54.0877,-39.165,45.0,0.0,-40.48983800000016,38.285486999999,0.0
6441,845,5,0,61075.591,61279.025,203.4,6.0,18.0,26.1044,168.5604,-38.323,45.0,0.0,-38.591092,40.239836999999895,0.0
6442,847,5,0,19834.757,20010.471,175.7,8.0,15.0,42.9297,-147.7279,26.434,45.0,0.0,26.489514,40.254563999999505,0.0
6443,847,5,1,49487.065,49679.883,192.8,8.0,15.0,42.9297,-147.7279,30.66,45.0,0.0,31.394990000000107,40.318704999999206,0.0
6444,848,5,0,42634.33,42828.105,193.8,6.0,26.0,48.8279,121.783,33.794,45.0,0.0,34.18863000000002,37.12517999999938,0.0
6445,848,5,1,66296.912,66471.638,174.7,6.0,26.0,48.8279,121.783,-24.674,45.0,0.0,-24.83673599999999,35.93908000000138,0.0
6446,849,5,0,9592.114,9791.714,199.6,8.0,20.0,45.8118,3.7088,-35.517,45.0,0.0,-35.90182399999999,39.35574800000013,0.0
6447,849,5,1,71004.076,71161.332,157.3,8.0,20.0,45.8118,3.7088,5.068,45.0,0.0,4.66740399999998,37.28595199999958,0.0
6448,850,5,0,80922.081,81076.604,154.5,9.0,22.0,-30.4411,-93.2963,0.736,45.0,0.0,-0.05091600000020117,36.11236299999734,0.0
6449,851,5,0,69548.433,69734.431,186.0,8.0,17.0,-32.6362,-43.2002,-28.501,45.0,0.0,-29.39708300000023,39.34822299999833,0.0
6450,853,5,0,35486.601,35614.17,127.6,6.0,22.0,-33.4615,102.4599,-40.635,45.0,0.0,-41.82205000000012,38.925891999999266,0.0
6451,854,5,0,39519.862,39704.141,184.3,6.0,18.0,-34.7184,-59.8787,-32.092,45.0,0.0,-32.220448,39.58922999999967,0.0
6452,855,5,0,16173.382,16328.106,154.7,8.0,17.0,3.408,18.3653,4.499,45.0,0.0,5.3307179999999805,38.321628000000175,0.0
6453,855,5,1,58805.394,58986.21,180.8,8.0,17.0,3.408,18.3653,31.77,45.0,0.0,31.760818,39.87722199999992,0.0
6454,856,5,0,46847.917,47055.28,207.4,7.0,23.0,-27.9877,46.8133,39.465,45.0,0.0,39.837004000000015,38.85914899999962,0.0
6455,857,5,0,38733.11,38886.49,153.4,5.0,26.0,10.6599,-81.8473,-2.975,45.0,0.0,-1.8983799999999755,34.1222299999997,0.0
6456,858,5,0,30457.752,30611.728,154.0,7.0,19.0,2.6498,140.3954,7.473,45.0,0.0,6.769423999999985,37.58785599999982,0.0
6457,858,5,1,72935.474,73100.951,165.5,7.0,19.0,2.6498,140.3954,17.163,45.0,0.0,18.235596000000108,37.76875799999914,0.0
6458,859,5,0,35907.107,36119.147,212.0,7.0,22.0,-6.0241,107.8925,41.347,45.0,0.0,41.68828400000004,39.41718399999896,0.0
6459,861,5,0,31205.702,31259.312,53.6,8.0,18.0,40.1899,174.1242,-42.598,45.0,0.0,-43.509696000000055,40.51205599999969,0.0
6460,862,5,0,44319.274,44475.341,156.1,5.0,23.0,14.9563,-109.0088,-12.275,45.0,0.0,-11.599232000000077,35.99686400000111,0.0
6461,863,5,0,31166.089,31382.458,216.4,9.0,22.0,44.392,162.5424,40.501,45.0,0.0,41.000691,39.37827900000002,0.0
6462,863,5,1,60804.855,60994.653,189.8,9.0,22.0,44.392,162.5424,29.481,45.0,0.0,30.508620000000143,37.71751999999879,0.0
6463,864,5,0,55110.717,55268.238,157.5,8.0,22.0,43.638,-178.8903,-7.403,45.0,0.0,-6.982660000000062,36.4267650000014,0.0
6464,865,5,0,12983.835,13155.053,171.2,8.0,25.0,-23.057,-158.4337,-20.89,45.0,0.0,-22.215584999999955,35.412085000000395,0.0
6465,865,5,1,62054.755,62214.612,159.9,8.0,25.0,-23.057,-158.4337,11.559,45.0,0.0,12.773239999999875,34.823335000001265,0.0
6466,867,5,0,11056.739,11250.208,193.5,9.0,16.0,-26.3514,62.0643,31.395,45.0,0.0,32.27442799999997,39.912089000000144,0.0
6467,868,5,0,55647.711,55863.595,215.9,5.0,15.0,12.39,-159.5388,-41.993,45.0,0.0,-42.27337600000005,41.41785099999923,0.0
6468,870,5,0,38898.09,39081.346,183.3,6.0,23.0,-0.8838,-79.1933,-32.934,45.0,0.0,-32.94573000000001,37.92187000000125,0.0
6469,870,5,1,81431.723,81605.861,174.1,6.0,23.0,-0.8838,-79.1933,28.623,45.0,0.0,28.46304700000002,37.397091000000714,0.0
6470,872,5,0,38317.272,38545.949,228.7,9.0,21.0,33.8398,-89.818,40.427,45.0,0.0,41.56359999999986,39.24176800000085,0.0
6471,873,5,0,59022.205,59186.884,164.7,8.0,20.0,12.441,27.8729,-16.005,45.0,0.0,-17.089865000000092,37.31618499999922,0.0
6472,875,5,0,31140.561,31328.545,188.0,7.0,20.0,37.6133,167.3729,-28.539,45.0,0.0,-29.50580600000007,38.37218599999943,0.0
6473,875,5,1,60937.349,61107.596,170.2,7.0,20.0,37.6133,167.3729,19.454,45.0,0.0,20.378356000000085,37.65407099999917,0.0
6474,876,5,0,31281.354,31438.653,157.3,5.0,18.0,45.3013,171.7255,-0.948,45.0,0.0,-1.4162039999999834,38.10730200000028,0.0
6475,876,5,1,54981.817,55194.017,212.2,5.0,18.0,45.3013,171.7255,-38.956,45.0,0.0,-39.38697400000006,40.33815499999922,0.0
6476,878,5,0,32703.497,32915.596,212.1,7.0,21.0,30.6933,-64.5736,36.697,45.0,0.0,37.843346999999966,38.7430020000002,0.0
6477,878,5,1,81963.491,82184.122,220.6,7.0,21.0,30.6933,-64.5736,42.322,45.0,0.0,42.7658379999999,39.88644800000149,0.0
6478,879,5,0,52856.67,53010.585,153.9,5.0,16.0,-14.1636,36.7368,-0.598,45.0,0.0,-1.296479999999923,38.77821000000076,0.0
6479,881,5,0,53384.808,53577.791,193.0,8.0,16.0,18.0506,49.1577,35.855,45.0,0.0,35.98984799999998,40.57636800000083,0.0
6480,882,5,0,56493.542,56712.16,218.6,6.0,28.0,-33.9658,-134.449,-42.049,45.0,0.0,-42.62267200000002,37.805483999999616,0.0
6481,883,5,0,25417.925,25574.432,156.5,8.0,19.0,36.2762,-174.0408,-1.362,45.0,0.0,-2.0004499999999754,37.60530000000033,0.0
6482,883,5,1,55229.093,55406.141,177.0,8.0,19.0,36.2762,-174.0408,-27.677,45.0,0.0,-27.723907,38.90405499999972,0.0
6483,884,5,0,75174.672,75335.858,161.2,7.0,28.0,-34.7468,-71.0863,-12.506,45.0,0.0,-13.721224000000248,33.46701599999705,0.0
6484,885,5,0,21065.431,21240.952,175.5,9.0,16.0,45.1308,-31.9969,22.68,45.0,0.0,23.37810200000002,39.49592699999981,0.0
6485,886,5,0,79145.015,79342.77,197.8,9.0,18.0,-26.2037,134.7014,32.775,45.0,0.0,33.76377999999997,39.33272000000021,0.0
6486,887,5,0,59710.789,59882.987,172.2,8.0,22.0,49.8278,53.9271,23.44,45.0,0.0,23.519788999999996,37.42976700000118,0.0
6487,887,5,1,83352.78,83510.625,157.8,8.0,22.0,49.8278,53.9271,2.59,45.0,0.0,3.106939999999973,36.33398000000053,0.0
6488,888,5,0,26970.171,27133.976,163.8,8.0,22.0,33.4834,-46.1691,14.486,45.0,0.0,15.490523999999933,36.475708000000694,0.0
6489,889,5,0,70425.092,70589.355,164.3,5.0,16.0,17.2811,-21.1922,21.523,45.0,0.0,21.282435999999926,39.521487999998385,0.0
6490,891,5,0,13294.355,13448.435,154.1,8.0,27.0,-5.5292,-151.0181,-1.197,45.0,0.0,-2.44032999999998,33.54482000000023,0.0
6491,891,5,1,56111.723,56191.768,80.0,8.0,27.0,-5.5292,-151.0181,-45.0,-15.399,0.0,-43.99091100000008,-27.67432199999923,0.0
6492,892,5,1,58287.688,58456.111,168.4,7.0,17.0,-25.5281,3.2707,24.242,45.0,0.0,24.10711999999998,39.30431199999928,0.0
6493,894,5,0,58196.327,58362.114,165.8,5.0,23.0,-32.6023,3.0432,-16.935,45.0,0.0,-18.026714999999886,36.08886900000113,0.0
6494,895,5,0,78058.576,78214.001,155.4,6.0,16.0,31.8474,97.6615,-0.387,45.0,0.0,0.1711600000000326,38.8813199999996,0.0
6495,897,5,0,15178.895,15382.451,203.6,8.0,26.0,48.9074,-26.4546,-36.316,45.0,0.0,-36.875110000000014,37.516754999999854,0.0
6496,897,5,2,82500.074,82562.53,62.5,8.0,26.0,48.9074,-26.4546,-42.558,45.0,0.0,-43.73003399999972,38.363466000001964,0.0
6497,898,5,0,48253.69,48323.757,70.1,6.0,26.0,41.2942,103.517,-42.101,45.0,0.0,-43.3710500000001,38.16706999999931,0.0
6498,898,5,1,72260.799,72306.987,46.2,6.0,26.0,41.2942,103.517,-45.0,-31.821,0.0,-43.89824600000004,-39.95152399999974,0.0
6499,899,5,0,1613.183,1805.688,192.5,6.0,15.0,-20.4796,-115.5085,35.586,45.0,0.0,35.722097999999995,40.847185,0.0
6500,899,5,1,50625.681,50789.036,163.4,6.0,15.0,-20.4796,-115.5085,-21.157,45.0,0.0,-20.940423000000052,39.86622000000119,0.0
6501,900,5,0,15723.121,15896.169,173.0,8.0,20.0,28.3617,6.3692,21.746,45.0,0.0,22.78504999999996,37.71042200000034,0.0
6502,900,5,1,64907.618,65117.175,209.6,8.0,20.0,28.3617,6.3692,40.006,45.0,0.0,40.34565200000003,39.85063399999937,0.0
6503,901,5,0,48123.499,48286.672,163.2,8.0,21.0,36.1857,91.595,-13.119,45.0,0.0,-14.007459000000141,36.92894499999848,0.0
6504,901,5,1,77946.66,78110.973,164.3,8.0,21.0,36.1857,91.595,-19.057,45.0,0.0,-18.843419999999952,37.43843999999854,0.0
6505,902,5,0,25194.712,25223.483,28.8,7.0,22.0,18.7149,166.8735,45.0,-37.28,0.0,43.79570400000003,-43.374287999999886,0.0
6506,903,5,0,15360.986,15517.846,156.9,8.0,16.0,45.2175,-12.6756,-3.946,45.0,0.0,-3.6072939999999836,38.98886599999967,0.0
6507,903,5,1,76712.82,76922.614,209.8,8.0,16.0,45.2175,-12.6756,-35.838,45.0,0.0,-36.58608000000031,40.45261999999784,0.0
6508,904,5,0,14047.1,14275.096,228.0,7.0,19.0,40.1616,-130.3494,43.16,45.0,0.0,43.64320000000001,40.551099999999906,0.0
6509,904,5,1,43796.164,43975.035,178.9,7.0,19.0,40.1616,-130.3494,-28.166,45.0,0.0,-28.269327999999994,38.95579600000107,0.0
6510,905,5,0,41585.784,41741.348,155.6,8.0,18.0,-10.0824,87.2626,-5.393,45.0,0.0,-6.269631999999984,37.892984000000155,0.0
6511,906,5,0,84100.405,84303.621,203.2,7.0,27.0,12.8582,89.5616,34.413,45.0,0.0,35.96246499999994,36.164100000000445,0.0
6512,907,5,0,37098.429,37291.459,193.0,7.0,21.0,49.4954,161.2809,-30.588,45.0,0.0,-31.446301999999864,38.32756000000128,0.0
6513,907,5,1,54836.89,55069.548,232.7,7.0,21.0,49.4954,161.2809,-42.775,45.0,0.0,-43.425919999999984,39.97715000000016,0.0
6514,908,5,0,18509.442,18732.178,222.7,5.0,16.0,-31.0622,175.659,-39.368,45.0,0.0,-40.25442599999995,40.58940000000027,0.0
6515,908,5,1,67787.8,68005.746,217.9,5.0,16.0,-31.0622,175.659,-42.05,45.0,0.0,-42.397200000000055,41.15819999999924,0.0
6516,909,5,0,32414.76,32594.276,179.5,6.0,20.0,45.1593,-79.5145,24.867,45.0,0.0,25.753919999999933,38.08584000000062,0.0
6517,910,5,0,19748.967,19907.93,159.0,8.0,20.0,36.2526,-149.3169,-7.466,45.0,0.0,-8.236746000000021,37.212717999999754,0.0
6518,910,5,1,49565.77,49735.328,169.6,8.0,20.0,36.2526,-149.3169,-23.238,45.0,0.0,-23.154610000000023,38.15670000000125,0.0
6519,911,5,0,44361.976,44524.538,162.6,5.0,28.0,13.7424,-105.7368,14.434,45.0,0.0,15.921776000000122,33.45887999999882,0.0
6520,912,5,0,22619.547,22832.796,213.2,5.0,27.0,-42.5083,16.7064,-40.413,45.0,0.0,-40.979298999999976,37.794977000000415,0.0
6521,912,5,1,52316.264,52474.404,158.1,5.0,27.0,-42.5083,16.7064,-7.629,45.0,0.0,-8.564976000000096,33.84499999999857,0.0
6522,913,5,0,19888.904,20062.415,173.5,9.0,29.0,45.344,-144.7229,24.829,45.0,0.0,24.860288000000004,34.677992000000586,0.0
6523,914,5,0,25632.359,25843.944,211.6,7.0,23.0,50.7292,-165.2762,38.849,45.0,0.0,39.38118000000001,38.854863999999885,0.0
6524,914,5,1,31495.361,31531.043,35.7,7.0,23.0,50.7292,-165.2762,-43.476,45.0,0.0,-44.50380100000003,39.395446999999784,0.0
6525,914,5,2,49273.874,49431.506,157.6,7.0,23.0,50.7292,-165.2762,-3.766,45.0,0.0,-3.3951419999999413,35.92421199999841,0.0
6526,915,5,0,25542.442,25714.818,172.4,9.0,18.0,41.4398,-165.9458,-20.368,45.0,0.0,-21.138121999999964,38.60475800000036,0.0
6527,916,5,0,63616.356,63835.079,218.7,5.0,27.0,-39.6698,-36.8636,41.321,45.0,0.0,41.93340799999999,37.974200000000074,0.0
6528,917,5,0,33186.433,33340.167,153.7,8.0,17.0,3.8238,-54.0025,1.391,45.0,0.0,2.175917999999874,38.323315000001216,0.0
6529,917,5,1,75822.668,76016.371,193.7,8.0,17.0,3.8238,-54.0025,36.519,45.0,0.0,36.65034000000003,40.313259999998444,0.0
6530,918,5,0,19582.883,19743.775,160.9,6.0,20.0,27.629,-155.729,-11.148,45.0,0.0,-12.071618000000075,37.235947999999276,0.0
6531,919,5,0,8038.219,8203.919,165.7,5.0,29.0,17.0187,-113.9027,-16.486,45.0,0.0,-18.00795,33.193813999999975,0.0
6532,919,5,1,44220.629,44428.632,208.0,5.0,29.0,17.0187,-113.9027,-40.041,45.0,0.0,-40.43766100000001,37.10034899999974,0.0
6533,921,5,0,15631.096,15787.487,156.4,6.0,27.0,31.9173,0.1215,-9.137,45.0,0.0,-8.432312000000014,34.02357600000022,0.0
6534,922,5,0,24896.605,25056.948,160.3,7.0,28.0,9.6042,166.8031,18.226,45.0,0.0,17.573665000000013,34.1286500000002,0.0
6535,923,5,0,47764.882,47964.102,199.2,7.0,24.0,21.346,74.6081,37.607,45.0,0.0,37.86317399999998,38.28776000000071,0.0
6536,924,5,0,67118.589,67288.441,169.9,9.0,20.0,8.2447,157.2682,-26.048,45.0,0.0,-25.849342999999905,38.300412999997235,0.0
6537,925,5,0,59657.741,59714.948,57.2,8.0,18.0,43.5827,59.1187,-42.554,45.0,0.0,-43.43908600000008,40.53518899999951,0.0
6538,925,5,1,83458.165,83625.877,167.7,8.0,18.0,43.5827,59.1187,-20.728,45.0,0.0,-20.686340000000026,38.79232000000251,0.0
6539,927,5,0,31080.707,31151.948,71.2,8.0,21.0,32.5379,151.5064,45.0,-20.689,0.0,44.23272000000006,-29.497608999999425,0.0
6540,927,5,1,66712.814,66802.726,89.9,8.0,21.0,32.5379,151.5064,41.212,45.0,0.0,42.35732799999992,39.34342800000045,0.0
6541,928,5,0,28548.765,28708.258,159.5,7.0,26.0,-49.212,11.2474,9.384,45.0,0.0,10.136419999999985,34.49327000000028,0.0
6542,928,5,1,52185.298,52363.451,178.2,7.0,26.0,-49.212,11.2474,-24.777,45.0,0.0,-25.835026000000095,35.59275399999893,0.0
6543,929,5,0,44032.67,44200.398,167.7,6.0,29.0,31.5147,-116.117,17.941,45.0,0.0,19.33114999999992,33.414060000000845,0.0
6544,930,5,0,3857.565,4058.662,201.1,8.0,21.0,48.0507,23.4836,-35.699,45.0,0.0,-36.137170000000005,39.06176499999998,0.0
6545,930,5,1,65295.2,65505.071,209.9,8.0,21.0,48.0507,23.4836,38.692,45.0,0.0,39.15279999999994,39.42620000000087,0.0
6546,931,5,0,31227.187,31426.304,199.1,5.0,22.0,41.4654,172.6907,-32.607,45.0,0.0,-33.643041000000075,38.09505399999939,0.0
6547,932,5,0,51024.903,51236.292,211.4,8.0,17.0,-38.4899,-93.7195,36.712,45.0,0.0,37.57334399999993,40.11645800000049,0.0
6548,932,5,1,80784.727,81001.16,216.4,8.0,17.0,-38.4899,-93.7195,-38.016,45.0,0.0,-38.91334999999995,40.19135700000032,0.0
6549,934,5,0,38385.828,38543.313,157.5,8.0,28.0,29.7358,-92.234,6.833,45.0,0.0,8.022776000000055,33.25520399999932,0.0
6550,935,5,0,1148.229,1345.425,197.2,8.0,26.0,-48.067,-129.5715,-32.65,45.0,0.0,-33.827389000000004,36.55843799999999,0.0
6551,935,5,1,62593.812,62784.46,190.6,8.0,26.0,-48.067,-129.5715,30.331,45.0,0.0,31.40804399999993,36.322944000000746,0.0
6552,937,5,0,16955.814,17123.094,167.3,6.0,20.0,-37.9368,45.7497,18.037,45.0,0.0,18.921187999999937,37.541050000000645,0.0
6553,937,5,1,46738.966,46899.117,160.2,6.0,20.0,-37.9368,45.7497,-10.939,45.0,0.0,-11.753640000000015,37.221129999999846,0.0
6554,939,5,0,82079.362,82256.821,177.5,6.0,16.0,31.3832,-54.7781,-23.761,45.0,0.0,-24.570375999999698,39.490354000002405,0.0
6555,940,5,0,53906.783,54107.088,200.3,5.0,20.0,45.6563,69.2965,36.227,45.0,0.0,36.58074500000005,39.43270399999904,0.0
6556,940,5,1,83479.162,83515.366,36.2,5.0,20.0,45.6563,69.2965,43.244,45.0,0.0,44.26677599999984,40.01845000000093,0.0
6557,941,5,0,4490.327,4671.936,181.6,7.0,27.0,22.2085,58.7293,26.432,45.0,0.0,27.90767700000001,35.113408999999905,0.0
6558,941,5,1,53532.159,53713.234,181.1,7.0,27.0,22.2085,58.7293,-25.845,45.0,0.0,-27.291949999999982,35.10183500000015,0.0
6559,943,5,0,44707.935,44759.997,52.1,9.0,26.0,-5.3736,-92.0937,42.252,45.0,0.0,43.745554999999875,37.83328000000073,0.0
6560,944,5,0,9711.726,9934.016,222.3,8.0,16.0,39.5111,10.7393,-41.749,45.0,0.0,-42.15369800000001,41.16723999999985,0.0
6561,945,5,0,24449.804,24671.822,222.0,9.0,26.0,-11.4531,152.4801,43.315,45.0,0.0,43.80306,38.61387999999997,0.0
6562,947,5,1,51286.064,51320.746,34.7,9.0,29.0,-48.6312,-74.9282,43.462,45.0,0.0,44.77455999999994,37.579120000000444,0.0
6563,947,5,2,69071.711,69287.682,216.0,9.0,29.0,-48.6312,-74.9282,39.956,45.0,0.0,40.690930999999914,37.092613000001364,0.0
6564,949,5,0,21690.8,21851.605,160.8,6.0,24.0,10.7432,-11.5908,-19.06,45.0,0.0,-18.55400000000002,36.01620000000032,0.0
6565,950,5,0,16143.399,16337.446,194.0,5.0,17.0,5.4997,20.3276,31.646,45.0,0.0,32.65974299999997,39.503158000000205,0.0
6566,950,5,1,58858.517,59025.623,167.1,5.0,17.0,5.4997,20.3276,24.312,45.0,0.0,24.093728000000002,39.29609100000006,0.0
6567,951,5,0,52914.054,53068.677,154.6,7.0,26.0,-10.5058,37.6917,9.827,45.0,0.0,8.944056000000128,34.38927000000175,0.0
6568,952,5,0,30887.403,31108.902,221.5,9.0,29.0,30.3116,150.7627,42.491,45.0,0.0,43.07104499999998,37.65311500000046,0.0
6569,952,5,1,66756.372,66948.405,192.0,9.0,29.0,30.3116,150.7627,30.519,45.0,0.0,32.038856000000145,34.91973599999876,0.0
6570,953,5,0,47881.207,48047.017,165.8,6.0,17.0,23.6317,82.3935,-16.365,45.0,0.0,-17.232350000000107,38.686059999999095,0.0
6571,953,5,1,83903.309,84083.921,180.6,6.0,17.0,23.6317,82.3935,25.851,45.0,0.0,26.79237699999967,39.15334400000237,0.0
6572,954,5,0,45347.747,45409.375,61.6,9.0,27.0,-36.3114,-85.7487,-45.0,-24.964,0.0,-43.91138499999986,-35.17224500000101,0.0
6573,955,5,0,46599.359,46756.577,157.2,7.0,24.0,-43.4887,36.9392,9.319,45.0,0.0,8.900179000000062,35.492911000001534,0.0
6574,956,5,0,2910.117,3069.584,159.5,8.0,21.0,44.9598,-67.9184,-7.109,45.0,0.0,-7.768627000000006,36.831881999999915,0.0
6575,956,5,1,26619.168,26831.32,212.2,8.0,21.0,44.9598,-67.9184,-38.994,45.0,0.0,-39.483360000000026,39.46910399999956,0.0
6576,957,5,0,23969.046,24158.42,189.4,9.0,21.0,-37.9232,134.9706,33.324,45.0,0.0,33.556367999999985,38.71426800000052,0.0
6577,957,5,1,79301.389,79486.327,184.9,9.0,21.0,-37.9232,134.9706,-32.082,45.0,0.0,-32.25055599999998,38.56785000000155,0.0
6578,958,5,0,16270.619,16492.494,221.9,9.0,20.0,-6.7293,17.6854,-43.54,45.0,0.0,-43.936904000000006,40.270202999999846,0.0
6579,958,5,1,58672.812,58832.413,159.6,9.0,20.0,-6.7293,17.6854,-11.543,45.0,0.0,-12.6082239999999,37.09816400000087,0.0
6580,959,5,0,36205.869,36359.765,153.9,5.0,16.0,6.3794,118.9906,0.041,45.0,0.0,-0.670104999999945,38.78898500000053,0.0
6581,960,5,0,26933.173,26954.195,21.0,7.0,21.0,39.4829,-62.8558,-45.0,-39.85,0.0,-43.93612820512825,-44.995148717948524,0.0
6582,962,5,0,31019.83,31225.75,205.9,8.0,18.0,31.6176,163.0024,-34.744,45.0,0.0,-35.69550000000009,39.598269999999424,0.0
6583,962,5,1,60944.194,61169.336,225.1,8.0,18.0,31.6176,163.0024,-42.855,45.0,0.0,-43.28307400000007,40.761753999999186,0.0
6584,963,5,0,21961.199,21988.342,27.1,9.0,20.0,-2.6902,2.6456,43.447,45.0,0.0,44.61574600000002,39.81288699999985,0.0
6585,964,5,0,2759.146,2980.437,221.3,5.0,19.0,36.8903,-71.2465,-38.6,45.0,0.0,-39.57300800000001,39.72903199999995,0.0
6586,964,5,1,32583.29,32763.849,180.6,5.0,19.0,36.8903,-71.2465,25.56,45.0,0.0,26.50163000000004,38.450899999999656,0.0
6587,965,5,0,72745.293,72906.368,161.1,8.0,15.0,11.4812,132.3836,-19.097,45.0,0.0,-18.80455399999989,39.76602299999801,0.0
6588,966,5,0,22382.053,22542.669,160.6,5.0,22.0,-25.5249,10.9904,12.505,45.0,0.0,13.565437999999995,36.28635500000006,0.0
6589,966,5,1,58333.06,58547.086,214.0,5.0,22.0,-25.5249,10.9904,-37.402,45.0,0.0,-38.62811999999988,38.42472000000079,0.0
6590,967,5,0,30604.979,30758.952,154.0,7.0,27.0,10.4673,144.9612,0.936,45.0,0.0,-0.2340759999999718,33.603668000000326,0.0
6591,968,5,0,47446.563,47480.03,33.5,9.0,15.0,-5.5227,58.9214,45.0,-35.669,0.0,44.20747199999989,-40.22832900000054,0.0
6592,969,5,0,38921.801,39096.953,175.2,8.0,24.0,-1.7245,-78.2919,-29.314,45.0,0.0,-29.173990000000007,37.0894160000002,0.0
6593,969,5,1,81436.493,81594.99,158.5,8.0,24.0,-1.7245,-78.2919,16.668,45.0,0.0,16.049702999999937,35.80068499999899,0.0
6594,970,5,0,28375.318,28430.257,54.9,5.0,18.0,-47.3995,-3.2862,-43.747,45.0,0.0,-44.26626799999998,40.833228000000176,0.0
6595,970,5,1,52261.102,52288.061,27.0,5.0,18.0,-47.3995,-3.2862,45.0,-38.221,0.0,44.18920600000005,-42.94237799999975,0.0
6596,971,5,0,61436.209,61627.104,190.9,6.0,19.0,7.461,-179.6493,-35.503,45.0,0.0,-35.620627000000006,39.59311999999918,0.0
6597,972,5,0,4992.588,5169.004,176.4,6.0,22.0,-8.2318,68.6189,-29.941,45.0,0.0,-29.852296000000003,37.9168520000001,0.0
6598,972,5,1,47298.516,47523.915,225.4,6.0,22.0,-8.2318,68.6189,-39.881,45.0,0.0,-41.160380000000174,38.71087999999895,0.0
6599,973,5,0,28046.173,28272.162,226.0,9.0,18.0,-24.6184,-9.3057,40.072,45.0,0.0,41.07816899999994,40.05658100000034,0.0
6600,974,5,0,53261.556,53478.897,217.3,5.0,27.0,7.6268,52.2773,-38.005,45.0,0.0,-39.549911999999836,36.7638440000011,0.0
6601,975,5,0,80872.573,81031.96,159.4,8.0,20.0,-33.4587,-94.2923,-10.346,45.0,0.0,-11.20963900000017,37.16657699999821,0.0
6602,976,5,0,44891.637,45074.549,182.9,9.0,19.0,-18.4662,-94.1424,-32.495,45.0,0.0,-32.542,39.26905699999917,0.0
6603,977,5,0,32731.769,32886.996,155.2,7.0,21.0,28.4428,-68.0105,1.056,45.0,0.0,1.8629910000000092,36.60895299999989,0.0
6604,978,5,0,10303.039,10506.05,203.0,9.0,24.0,10.3641,33.829,-39.085,45.0,0.0,-39.370273000000005,38.48279299999979,0.0
6605,979,5,0,44018.084,44233.194,215.1,6.0,27.0,27.2729,-121.067,-41.114,45.0,0.0,-41.60709200000004,37.967547999999226,0.0
6606,980,5,0,6698.73,6856.234,157.5,5.0,27.0,-51.9845,-166.2637,-4.758,45.0,0.0,-5.38378999999999,33.88565000000022,0.0
6607,980,5,2,74069.048,74274.45,205.4,5.0,27.0,-51.9845,-166.2637,35.384,45.0,0.0,36.46272799999983,36.75586400000171,0.0
6608,981,5,0,10746.686,10928.828,182.1,6.0,16.0,-9.7923,51.3852,27.023,45.0,0.0,27.961415999999982,39.544378000000115,0.0
6609,983,5,0,33827.499,34007.308,179.8,5.0,23.0,-33.512,-36.5044,-30.254,45.0,0.0,-30.322500999999995,37.62487099999873,0.0
