Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,100,695.0,0.0,2443.3406736666693,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
7,0,100,695.0,0.0,2443.3406736666693,,6,13,0,5,2013-04-20T10:04:24.306,2013-04-20T10:04:49.306,25.0
7,0,100,695.0,0.0,2443.3406736666693,,7,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
7,0,100,695.0,0.0,2443.3406736666693,,8,58,0,4,2013-04-20T10:20:25.640,2013-04-20T10:20:53.640,28.0
7,0,100,695.0,0.0,2443.3406736666693,,9,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
7,0,100,695.0,0.0,2443.3406736666693,,10,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
7,0,100,695.0,0.0,2443.3406736666693,,11,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
7,0,100,695.0,0.0,2443.3406736666693,,12,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
7,0,100,695.0,0.0,2443.3406736666693,,13,33,0,3,2013-04-20T10:33:39.282,2013-04-20T10:34:06.282,27.0
7,0,100,695.0,0.0,2443.3406736666693,,14,23,0,2,2013-04-20T10:35:06.506,2013-04-20T10:35:33.506,27.0
7,0,100,695.0,0.0,2443.3406736666693,,15,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
7,0,100,695.0,0.0,2443.3406736666693,,16,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
7,0,100,695.0,0.0,2443.3406736666693,,17,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
7,0,100,695.0,0.0,2443.3406736666693,,18,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
7,0,100,695.0,0.0,2443.3406736666693,,19,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
7,0,100,695.0,0.0,2443.3406736666693,,20,5,0,5,2013-04-20T11:39:02.324,2013-04-20T11:39:20.324,18.0
7,0,100,695.0,0.0,2443.3406736666693,,21,4,0,5,2013-04-20T11:42:24.869,2013-04-20T11:42:42.869,18.0
7,0,100,695.0,0.0,2443.3406736666693,,22,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
7,0,100,695.0,0.0,2443.3406736666693,,23,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
7,0,100,695.0,0.0,2443.3406736666693,,24,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
7,0,100,695.0,0.0,2443.3406736666693,,25,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
7,0,100,695.0,0.0,2443.3406736666693,,26,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
7,0,100,695.0,0.0,2443.3406736666693,,27,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
7,0,100,695.0,0.0,2443.3406736666693,,28,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
7,0,100,695.0,0.0,2443.3406736666693,,29,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
7,0,100,695.0,0.0,2443.3406736666693,,30,89,0,2,2013-04-20T12:12:32.315,2013-04-20T12:12:50.315,18.0
7,0,100,695.0,0.0,2443.3406736666693,,31,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
7,0,100,695.0,0.0,2443.3406736666693,,32,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
7,0,100,695.0,0.0,2443.3406736666693,,33,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
7,0,100,695.0,0.0,2443.3406736666693,,34,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
7,0,100,695.0,0.0,2443.3406736666693,,35,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
7,0,100,695.0,0.0,2443.3406736666693,,36,9,0,1,2013-04-20T12:23:21.212,2013-04-20T12:23:43.212,22.0
7,0,100,695.0,0.0,2443.3406736666693,,37,27,0,1,2013-04-20T12:24:20.948,2013-04-20T12:24:36.948,16.0
7,0,100,695.0,0.0,2443.3406736666693,,38,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
7,0,100,695.0,0.0,2443.3406736666693,,39,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
7,0,100,695.0,0.0,2443.3406736666693,,40,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
7,0,100,695.0,0.0,2443.3406736666693,,41,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
7,0,100,695.0,0.0,2443.3406736666693,,42,52,0,4,2013-04-20T13:28:18.956,2013-04-20T13:28:44.956,26.0
7,0,100,695.0,0.0,2443.3406736666693,,43,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
7,0,100,695.0,0.0,2443.3406736666693,,44,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
7,0,100,695.0,0.0,2443.3406736666693,,45,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
7,0,100,695.0,0.0,2443.3406736666693,,46,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
7,0,100,695.0,0.0,2443.3406736666693,,47,92,1,3,2013-04-20T13:40:19.065,2013-04-20T13:40:47.065,28.0
7,0,100,695.0,0.0,2443.3406736666693,,48,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
7,0,100,695.0,0.0,2443.3406736666693,,49,44,1,2,2013-04-20T13:47:07.612,2013-04-20T13:47:36.612,29.0
7,0,100,695.0,0.0,2443.3406736666693,,50,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
7,0,100,695.0,0.0,2443.3406736666693,,51,10,0,2,2013-04-20T13:55:57.494,2013-04-20T13:56:24.494,27.0
7,0,100,695.0,0.0,2443.3406736666693,,52,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
7,0,100,695.0,0.0,2443.3406736666693,,53,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
7,0,100,695.0,0.0,2443.3406736666693,,54,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
7,0,100,695.0,0.0,2443.3406736666693,,55,83,0,2,2013-04-20T15:31:07.403,2013-04-20T15:31:35.403,28.0
7,0,100,695.0,0.0,2443.3406736666693,,56,69,2,1,2013-04-20T17:21:37.361,2013-04-20T17:21:54.361,17.0
7,0,100,695.0,0.0,2443.3406736666693,,57,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
7,0,100,695.0,0.0,2443.3406736666693,,58,49,1,4,2013-04-20T18:42:11.784,2013-04-20T18:42:30.784,19.0
7,0,100,695.0,0.0,2443.3406736666693,,59,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
7,0,100,695.0,0.0,2443.3406736666693,,60,82,1,3,2013-04-20T18:52:34.091,2013-04-20T18:52:59.091,25.0
7,0,100,695.0,0.0,2443.3406736666693,,61,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
7,0,100,695.0,0.0,2443.3406736666693,,62,57,1,5,2013-04-20T20:01:04.311,2013-04-20T20:01:24.311,20.0
7,0,100,695.0,0.0,2443.3406736666693,,63,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
7,0,100,695.0,0.0,2443.3406736666693,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
7,0,100,695.0,0.0,2443.3406736666693,,65,21,1,4,2013-04-20T20:22:38.220,2013-04-20T20:22:58.220,20.0
7,0,100,695.0,0.0,2443.3406736666693,,66,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
7,0,100,695.0,0.0,2443.3406736666693,,67,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
7,0,100,695.0,0.0,2443.3406736666693,,68,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
7,0,100,695.0,0.0,2443.3406736666693,,69,80,0,4,2013-04-20T20:29:35.179,2013-04-20T20:29:52.179,17.0
7,0,100,695.0,0.0,2443.3406736666693,,70,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
7,0,100,695.0,0.0,2443.3406736666693,,71,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
7,0,100,695.0,0.0,2443.3406736666693,,72,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
7,0,100,695.0,0.0,2443.3406736666693,,73,90,1,1,2013-04-20T20:34:41.939,2013-04-20T20:35:01.939,20.0
7,0,100,695.0,0.0,2443.3406736666693,,74,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
7,0,100,695.0,0.0,2443.3406736666693,,75,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
7,0,100,695.0,0.0,2443.3406736666693,,76,8,0,1,2013-04-20T20:40:14.001,2013-04-20T20:40:39.001,25.0
7,0,100,695.0,0.0,2443.3406736666693,,77,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
7,0,100,695.0,0.0,2443.3406736666693,,78,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
7,0,100,695.0,0.0,2443.3406736666693,,79,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
7,0,100,695.0,0.0,2443.3406736666693,,80,68,1,5,2013-04-20T21:38:32.744,2013-04-20T21:38:51.744,19.0
7,0,100,695.0,0.0,2443.3406736666693,,81,74,1,5,2013-04-20T21:42:37.328,2013-04-20T21:43:00.328,23.0
7,0,100,695.0,0.0,2443.3406736666693,,82,12,1,5,2013-04-20T21:45:31.448,2013-04-20T21:45:59.448,28.0
7,0,100,695.0,0.0,2443.3406736666693,,83,60,1,5,2013-04-20T21:49:23.623,2013-04-20T21:49:38.623,15.0
7,0,100,695.0,0.0,2443.3406736666693,,84,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
7,0,100,695.0,0.0,2443.3406736666693,,85,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
7,0,100,695.0,0.0,2443.3406736666693,,86,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
7,0,100,695.0,0.0,2443.3406736666693,,87,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
7,0,100,695.0,0.0,2443.3406736666693,,88,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
7,0,100,695.0,0.0,2443.3406736666693,,89,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
7,0,100,695.0,0.0,2443.3406736666693,,90,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
7,0,100,695.0,0.0,2443.3406736666693,,91,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
7,0,100,695.0,0.0,2443.3406736666693,,92,18,1,1,2013-04-20T22:23:34.666,2013-04-20T22:23:56.666,22.0
7,0,100,695.0,0.0,2443.3406736666693,,93,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
7,0,100,695.0,0.0,2443.3406736666693,,94,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
7,0,100,695.0,0.0,2443.3406736666693,,95,88,1,5,2013-04-20T23:17:06.442,2013-04-20T23:17:27.442,21.0
7,0,100,695.0,0.0,2443.3406736666693,,96,79,0,5,2013-04-20T23:22:10.977,2013-04-20T23:22:33.977,23.0
7,0,100,695.0,0.0,2443.3406736666693,,97,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
7,0,100,695.0,0.0,2443.3406736666693,,98,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
7,0,100,695.0,0.0,2443.3406736666693,,99,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
7,0,100,695.0,0.0,2443.3406736666693,,100,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
8,0,100,695.0,0.0,1868.394993233334,,1,35,0,3,2013-04-20T00:02:02.730,2013-04-20T00:02:22.730,20.0
8,0,100,695.0,0.0,1868.394993233334,,2,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
8,0,100,695.0,0.0,1868.394993233334,,3,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
8,0,100,695.0,0.0,1868.394993233334,,4,92,0,1,2013-04-20T00:16:29.236,2013-04-20T00:16:57.236,28.0
8,0,100,695.0,0.0,1868.394993233334,,5,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
8,0,100,695.0,0.0,1868.394993233334,,6,40,0,1,2013-04-20T09:04:23.862,2013-04-20T09:04:48.862,25.0
8,0,100,695.0,0.0,1868.394993233334,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
8,0,100,695.0,0.0,1868.394993233334,,8,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
8,0,100,695.0,0.0,1868.394993233334,,9,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
8,0,100,695.0,0.0,1868.394993233334,,10,72,0,4,2013-04-20T10:15:20.143,2013-04-20T10:15:37.143,17.0
8,0,100,695.0,0.0,1868.394993233334,,11,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
8,0,100,695.0,0.0,1868.394993233334,,12,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
8,0,100,695.0,0.0,1868.394993233334,,13,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
8,0,100,695.0,0.0,1868.394993233334,,14,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
8,0,100,695.0,0.0,1868.394993233334,,15,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
8,0,100,695.0,0.0,1868.394993233334,,16,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
8,0,100,695.0,0.0,1868.394993233334,,17,45,0,2,2013-04-20T10:31:31.277,2013-04-20T10:31:50.277,19.0
8,0,100,695.0,0.0,1868.394993233334,,18,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
8,0,100,695.0,0.0,1868.394993233334,,19,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
8,0,100,695.0,0.0,1868.394993233334,,20,49,0,2,2013-04-20T10:41:20.447,2013-04-20T10:41:39.447,19.0
8,0,100,695.0,0.0,1868.394993233334,,21,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
8,0,100,695.0,0.0,1868.394993233334,,22,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
8,0,100,695.0,0.0,1868.394993233334,,23,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
8,0,100,695.0,0.0,1868.394993233334,,24,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
8,0,100,695.0,0.0,1868.394993233334,,25,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
8,0,100,695.0,0.0,1868.394993233334,,26,4,0,4,2013-04-20T11:56:26.912,2013-04-20T11:56:44.912,18.0
8,0,100,695.0,0.0,1868.394993233334,,27,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
8,0,100,695.0,0.0,1868.394993233334,,28,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
8,0,100,695.0,0.0,1868.394993233334,,29,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
8,0,100,695.0,0.0,1868.394993233334,,30,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
8,0,100,695.0,0.0,1868.394993233334,,31,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
8,0,100,695.0,0.0,1868.394993233334,,32,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
8,0,100,695.0,0.0,1868.394993233334,,33,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
8,0,100,695.0,0.0,1868.394993233334,,34,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
8,0,100,695.0,0.0,1868.394993233334,,35,70,0,2,2013-04-20T12:17:52.363,2013-04-20T12:18:20.363,28.0
8,0,100,695.0,0.0,1868.394993233334,,36,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
8,0,100,695.0,0.0,1868.394993233334,,37,34,0,1,2013-04-20T12:24:08.774,2013-04-20T12:24:27.774,19.0
8,0,100,695.0,0.0,1868.394993233334,,38,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
8,0,100,695.0,0.0,1868.394993233334,,39,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
8,0,100,695.0,0.0,1868.394993233334,,40,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
8,0,100,695.0,0.0,1868.394993233334,,41,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
8,0,100,695.0,0.0,1868.394993233334,,42,52,0,4,2013-04-20T13:28:18.956,2013-04-20T13:28:44.956,26.0
8,0,100,695.0,0.0,1868.394993233334,,43,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
8,0,100,695.0,0.0,1868.394993233334,,44,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
8,0,100,695.0,0.0,1868.394993233334,,45,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
8,0,100,695.0,0.0,1868.394993233334,,46,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
8,0,100,695.0,0.0,1868.394993233334,,47,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
8,0,100,695.0,0.0,1868.394993233334,,48,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
8,0,100,695.0,0.0,1868.394993233334,,49,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
8,0,100,695.0,0.0,1868.394993233334,,50,68,0,2,2013-04-20T13:52:12.305,2013-04-20T13:52:31.305,19.0
8,0,100,695.0,0.0,1868.394993233334,,51,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
8,0,100,695.0,0.0,1868.394993233334,,52,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
8,0,100,695.0,0.0,1868.394993233334,,53,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
8,0,100,695.0,0.0,1868.394993233334,,54,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
8,0,100,695.0,0.0,1868.394993233334,,55,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
8,0,100,695.0,0.0,1868.394993233334,,56,10,1,3,2013-04-20T18:45:41.956,2013-04-20T18:46:08.956,27.0
8,0,100,695.0,0.0,1868.394993233334,,57,57,1,3,2013-04-20T18:47:04.222,2013-04-20T18:47:24.222,20.0
8,0,100,695.0,0.0,1868.394993233334,,58,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
8,0,100,695.0,0.0,1868.394993233334,,59,69,3,1,2013-04-20T18:59:52.062,2013-04-20T19:00:09.062,17.0
8,0,100,695.0,0.0,1868.394993233334,,60,20,1,1,2013-04-20T19:01:34.505,2013-04-20T19:01:52.505,18.0
8,0,100,695.0,0.0,1868.394993233334,,61,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
8,0,100,695.0,0.0,1868.394993233334,,62,14,1,5,2013-04-20T20:00:59.379,2013-04-20T20:01:23.379,24.0
8,0,100,695.0,0.0,1868.394993233334,,63,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
8,0,100,695.0,0.0,1868.394993233334,,64,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
8,0,100,695.0,0.0,1868.394993233334,,65,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
8,0,100,695.0,0.0,1868.394993233334,,66,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
8,0,100,695.0,0.0,1868.394993233334,,67,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
8,0,100,695.0,0.0,1868.394993233334,,68,41,1,4,2013-04-20T20:13:39.330,2013-04-20T20:13:57.330,18.0
8,0,100,695.0,0.0,1868.394993233334,,69,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
8,0,100,695.0,0.0,1868.394993233334,,70,21,1,4,2013-04-20T20:22:38.220,2013-04-20T20:22:58.220,20.0
8,0,100,695.0,0.0,1868.394993233334,,71,83,1,2,2013-04-20T20:26:28.378,2013-04-20T20:26:56.378,28.0
8,0,100,695.0,0.0,1868.394993233334,,72,9,1,3,2013-04-20T20:27:03.846,2013-04-20T20:27:25.846,22.0
8,0,100,695.0,0.0,1868.394993233334,,73,30,0,3,2013-04-20T20:29:54.173,2013-04-20T20:30:09.173,15.0
8,0,100,695.0,0.0,1868.394993233334,,74,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
8,0,100,695.0,0.0,1868.394993233334,,75,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
8,0,100,695.0,0.0,1868.394993233334,,76,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
8,0,100,695.0,0.0,1868.394993233334,,77,27,1,1,2013-04-20T20:38:47.374,2013-04-20T20:39:03.374,16.0
8,0,100,695.0,0.0,1868.394993233334,,78,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
8,0,100,695.0,0.0,1868.394993233334,,79,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
8,0,100,695.0,0.0,1868.394993233334,,80,50,1,1,2013-04-20T20:43:39.683,2013-04-20T20:44:08.683,29.0
8,0,100,695.0,0.0,1868.394993233334,,81,58,1,1,2013-04-20T20:45:21.071,2013-04-20T20:45:49.071,28.0
8,0,100,695.0,0.0,1868.394993233334,,82,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
8,0,100,695.0,0.0,1868.394993233334,,83,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
8,0,100,695.0,0.0,1868.394993233334,,84,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
8,0,100,695.0,0.0,1868.394993233334,,85,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
8,0,100,695.0,0.0,1868.394993233334,,86,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
8,0,100,695.0,0.0,1868.394993233334,,87,67,1,3,2013-04-20T22:06:55.704,2013-04-20T22:07:13.704,18.0
8,0,100,695.0,0.0,1868.394993233334,,88,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
8,0,100,695.0,0.0,1868.394993233334,,89,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
8,0,100,695.0,0.0,1868.394993233334,,90,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
8,0,100,695.0,0.0,1868.394993233334,,91,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
8,0,100,695.0,0.0,1868.394993233334,,92,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
8,0,100,695.0,0.0,1868.394993233334,,93,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
8,0,100,695.0,0.0,1868.394993233334,,94,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
8,0,100,695.0,0.0,1868.394993233334,,95,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
8,0,100,695.0,0.0,1868.394993233334,,96,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
8,0,100,695.0,0.0,1868.394993233334,,97,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
8,0,100,695.0,0.0,1868.394993233334,,98,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
8,0,100,695.0,0.0,1868.394993233334,,99,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
8,0,100,695.0,0.0,1868.394993233334,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
9,5,100,695.0,0.0,1860.2707957000043,,1,35,0,3,2013-04-20T00:02:02.730,2013-04-20T00:02:22.730,20.0
9,5,100,695.0,0.0,1860.2707957000043,,2,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
9,5,100,695.0,0.0,1860.2707957000043,,3,51,0,2,2013-04-20T00:11:29.860,2013-04-20T00:11:51.860,22.0
9,5,100,695.0,0.0,1860.2707957000043,,4,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
9,5,100,695.0,0.0,1860.2707957000043,,5,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
9,5,100,695.0,0.0,1860.2707957000043,,6,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
9,5,100,695.0,0.0,1860.2707957000043,,7,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
9,5,100,695.0,0.0,1860.2707957000043,,8,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
9,5,100,695.0,0.0,1860.2707957000043,,9,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
9,5,100,695.0,0.0,1860.2707957000043,,10,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
9,5,100,695.0,0.0,1860.2707957000043,,11,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
9,5,100,695.0,0.0,1860.2707957000043,,12,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
9,5,100,695.0,0.0,1860.2707957000043,,13,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
9,5,100,695.0,0.0,1860.2707957000043,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
9,5,100,695.0,0.0,1860.2707957000043,,15,45,0,2,2013-04-20T10:31:31.277,2013-04-20T10:31:50.277,19.0
9,5,100,695.0,0.0,1860.2707957000043,,16,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
