Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,0,100,695.0,0.0,1755.1043994347733,,4,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
9,0,100,695.0,0.0,1755.1043994347733,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
9,0,100,695.0,0.0,1755.1043994347733,,6,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
9,0,100,695.0,0.0,1755.1043994347733,,7,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
9,0,100,695.0,0.0,1755.1043994347733,,8,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
9,0,100,695.0,0.0,1755.1043994347733,,9,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
9,0,100,695.0,0.0,1755.1043994347733,,10,24,0,3,2013-04-20T10:25:37.655,2013-04-20T10:26:01.655,24.0
9,0,100,695.0,0.0,1755.1043994347733,,11,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
9,0,100,695.0,0.0,1755.1043994347733,,12,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
9,0,100,695.0,0.0,1755.1043994347733,,13,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
9,0,100,695.0,0.0,1755.1043994347733,,14,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
9,0,100,695.0,0.0,1755.1043994347733,,15,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
9,0,100,695.0,0.0,1755.1043994347733,,16,72,0,1,2013-04-20T10:38:58.015,2013-04-20T10:39:15.015,17.0
9,0,100,695.0,0.0,1755.1043994347733,,17,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
9,0,100,695.0,0.0,1755.1043994347733,,18,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
9,0,100,695.0,0.0,1755.1043994347733,,19,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
9,0,100,695.0,0.0,1755.1043994347733,,20,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
9,0,100,695.0,0.0,1755.1043994347733,,21,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
9,0,100,695.0,0.0,1755.1043994347733,,22,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
9,0,100,695.0,0.0,1755.1043994347733,,23,4,0,4,2013-04-20T11:56:26.912,2013-04-20T11:56:44.912,18.0
9,0,100,695.0,0.0,1755.1043994347733,,24,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
9,0,100,695.0,0.0,1755.1043994347733,,25,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
9,0,100,695.0,0.0,1755.1043994347733,,26,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
9,0,100,695.0,0.0,1755.1043994347733,,27,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
9,0,100,695.0,0.0,1755.1043994347733,,28,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
9,0,100,695.0,0.0,1755.1043994347733,,29,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
9,0,100,695.0,0.0,1755.1043994347733,,30,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
9,0,100,695.0,0.0,1755.1043994347733,,31,9,0,2,2013-04-20T12:16:00.214,2013-04-20T12:16:22.214,22.0
9,0,100,695.0,0.0,1755.1043994347733,,32,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
9,0,100,695.0,0.0,1755.1043994347733,,33,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
9,0,100,695.0,0.0,1755.1043994347733,,34,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
9,0,100,695.0,0.0,1755.1043994347733,,35,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
9,0,100,695.0,0.0,1755.1043994347733,,36,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
9,0,100,695.0,0.0,1755.1043994347733,,37,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
9,0,100,695.0,0.0,1755.1043994347733,,38,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
9,0,100,695.0,0.0,1755.1043994347733,,39,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
9,0,100,695.0,0.0,1755.1043994347733,,40,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
9,0,100,695.0,0.0,1755.1043994347733,,41,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
9,0,100,695.0,0.0,1755.1043994347733,,42,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
9,0,100,695.0,0.0,1755.1043994347733,,43,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
9,0,100,695.0,0.0,1755.1043994347733,,44,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
9,0,100,695.0,0.0,1755.1043994347733,,45,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
9,0,100,695.0,0.0,1755.1043994347733,,46,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
9,0,100,695.0,0.0,1755.1043994347733,,47,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
9,0,100,695.0,0.0,1755.1043994347733,,48,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
9,0,100,695.0,0.0,1755.1043994347733,,49,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
9,0,100,695.0,0.0,1755.1043994347733,,50,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
9,0,100,695.0,0.0,1755.1043994347733,,51,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
9,0,100,695.0,0.0,1755.1043994347733,,52,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
9,0,100,695.0,0.0,1755.1043994347733,,53,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
9,0,100,695.0,0.0,1755.1043994347733,,54,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
9,0,100,695.0,0.0,1755.1043994347733,,55,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
9,0,100,695.0,0.0,1755.1043994347733,,56,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
9,0,100,695.0,0.0,1755.1043994347733,,57,48,1,5,2013-04-20T20:07:35.163,2013-04-20T20:08:02.163,27.0
9,0,100,695.0,0.0,1755.1043994347733,,58,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
9,0,100,695.0,0.0,1755.1043994347733,,59,83,1,4,2013-04-20T20:11:24.971,2013-04-20T20:11:52.971,28.0
9,0,100,695.0,0.0,1755.1043994347733,,60,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
9,0,100,695.0,0.0,1755.1043994347733,,61,50,1,4,2013-04-20T20:22:07.027,2013-04-20T20:22:36.027,29.0
9,0,100,695.0,0.0,1755.1043994347733,,62,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
9,0,100,695.0,0.0,1755.1043994347733,,63,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
9,0,100,695.0,0.0,1755.1043994347733,,64,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
9,0,100,695.0,0.0,1755.1043994347733,,65,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
9,0,100,695.0,0.0,1755.1043994347733,,66,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
9,0,100,695.0,0.0,1755.1043994347733,,67,62,1,2,2013-04-20T20:28:15.642,2013-04-20T20:28:31.642,16.0
9,0,100,695.0,0.0,1755.1043994347733,,68,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
9,0,100,695.0,0.0,1755.1043994347733,,69,98,1,2,2013-04-20T20:32:58.167,2013-04-20T20:33:25.167,27.0
9,0,100,695.0,0.0,1755.1043994347733,,70,58,1,3,2013-04-20T20:33:32.236,2013-04-20T20:34:00.236,28.0
9,0,100,695.0,0.0,1755.1043994347733,,71,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
9,0,100,695.0,0.0,1755.1043994347733,,72,21,1,2,2013-04-20T20:36:56.370,2013-04-20T20:37:16.370,20.0
9,0,100,695.0,0.0,1755.1043994347733,,73,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
9,0,100,695.0,0.0,1755.1043994347733,,74,46,1,1,2013-04-20T20:39:09.204,2013-04-20T20:39:27.204,18.0
9,0,100,695.0,0.0,1755.1043994347733,,75,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
9,0,100,695.0,0.0,1755.1043994347733,,76,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
9,0,100,695.0,0.0,1755.1043994347733,,77,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
9,0,100,695.0,0.0,1755.1043994347733,,78,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
9,0,100,695.0,0.0,1755.1043994347733,,79,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
9,0,100,695.0,0.0,1755.1043994347733,,80,2,1,5,2013-04-20T21:49:19.348,2013-04-20T21:49:41.348,22.0
9,0,100,695.0,0.0,1755.1043994347733,,81,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
9,0,100,695.0,0.0,1755.1043994347733,,82,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
9,0,100,695.0,0.0,1755.1043994347733,,83,77,1,2,2013-04-20T22:07:21.739,2013-04-20T22:07:40.739,19.0
9,0,100,695.0,0.0,1755.1043994347733,,84,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
9,0,100,695.0,0.0,1755.1043994347733,,85,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
9,0,100,695.0,0.0,1755.1043994347733,,86,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
9,0,100,695.0,0.0,1755.1043994347733,,87,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
9,0,100,695.0,0.0,1755.1043994347733,,88,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
9,0,100,695.0,0.0,1755.1043994347733,,89,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
9,0,100,695.0,0.0,1755.1043994347733,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
9,0,100,695.0,0.0,1755.1043994347733,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
9,0,100,695.0,0.0,1755.1043994347733,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
9,0,100,695.0,0.0,1755.1043994347733,,93,31,0,5,2013-04-20T23:21:05.658,2013-04-20T23:21:33.658,28.0
9,0,100,695.0,0.0,1755.1043994347733,,94,64,1,5,2013-04-20T23:24:17.771,2013-04-20T23:24:44.771,27.0
9,0,100,695.0,0.0,1755.1043994347733,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
9,0,100,695.0,0.0,1755.1043994347733,,96,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
9,0,100,695.0,0.0,1755.1043994347733,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
9,0,100,695.0,0.0,1755.1043994347733,,98,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
9,0,100,695.0,0.0,1755.1043994347733,,99,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
9,0,100,695.0,0.0,1755.1043994347733,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,3,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,4,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,6,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,7,11,0,5,2013-04-20T10:09:31.814,2013-04-20T10:09:56.814,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,8,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,9,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,10,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,11,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,12,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,13,45,0,2,2013-04-20T10:31:31.277,2013-04-20T10:31:50.277,19.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,14,33,0,3,2013-04-20T10:33:39.282,2013-04-20T10:34:06.282,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,15,82,0,3,2013-04-20T10:35:51.869,2013-04-20T10:36:16.869,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,16,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,17,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,18,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,19,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,20,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,21,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,22,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,23,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,24,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,25,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,26,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,27,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,28,4,0,3,2013-04-20T12:06:14.036,2013-04-20T12:06:32.036,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,29,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,30,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,31,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,32,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,33,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,34,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,35,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,36,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,37,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,38,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,40,57,0,5,2013-04-20T13:26:59.137,2013-04-20T13:27:19.137,20.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,41,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,42,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,43,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,44,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,45,35,1,1,2013-04-20T13:51:39.135,2013-04-20T13:51:59.135,20.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,46,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,47,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,48,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,49,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,50,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,51,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,52,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,53,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,54,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,55,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,56,27,1,5,2013-04-20T20:02:52.074,2013-04-20T20:03:08.074,16.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,57,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,58,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,59,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,60,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,61,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,62,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,63,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,64,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,65,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,66,62,1,2,2013-04-20T20:28:15.642,2013-04-20T20:28:31.642,16.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,67,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,68,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,69,41,1,1,2013-04-20T20:35:30.705,2013-04-20T20:35:48.705,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,70,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,71,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,72,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,73,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,74,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,75,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,76,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,77,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,78,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,79,86,1,4,2013-04-20T21:57:27.904,2013-04-20T21:57:42.904,15.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,80,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,81,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,82,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,83,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,84,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,85,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,86,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,87,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,88,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,89,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,90,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,93,31,0,5,2013-04-20T23:21:05.658,2013-04-20T23:21:33.658,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,95,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,97,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,98,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
10,1,100,695.0,1.8973665961010275,1699.1748540594256,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
