Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,62,413,2902.0,4.841487374764082,10109.220986367667,,77,75,0,5,2013-04-20T11:44:48.076,2013-04-20T11:45:12.076,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,78,283,0,5,2013-04-20T11:46:00.568,2013-04-20T11:46:29.568,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,79,22,0,5,2013-04-20T11:47:42.332,2013-04-20T11:47:57.332,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,80,584,0,5,2013-04-20T11:48:30.612,2013-04-20T11:48:59.612,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,81,33,1,4,2013-04-20T11:50:07.935,2013-04-20T11:50:23.935,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,82,41,0,4,2013-04-20T11:50:57.191,2013-04-20T11:51:15.191,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,83,238,0,5,2013-04-20T11:51:43.419,2013-04-20T11:52:02.419,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,84,359,0,4,2013-04-20T11:51:44.411,2013-04-20T11:51:59.411,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,85,121,0,4,2013-04-20T11:52:40.541,2013-04-20T11:52:57.541,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,86,309,0,4,2013-04-20T11:53:39.400,2013-04-20T11:53:56.400,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,87,196,0,4,2013-04-20T11:54:24.591,2013-04-20T11:54:50.591,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,88,178,0,4,2013-04-20T11:55:34.244,2013-04-20T11:55:55.244,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,89,229,0,4,2013-04-20T11:57:05.766,2013-04-20T11:57:24.766,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,90,389,0,4,2013-04-20T11:58:59.266,2013-04-20T11:59:19.266,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,91,193,1,3,2013-04-20T11:59:28.343,2013-04-20T11:59:54.343,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,92,128,0,4,2013-04-20T12:00:02.712,2013-04-20T12:00:19.712,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,93,54,0,3,2013-04-20T12:01:08.325,2013-04-20T12:01:28.325,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,94,236,0,4,2013-04-20T12:01:27.022,2013-04-20T12:01:43.022,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,95,572,0,3,2013-04-20T12:01:50.218,2013-04-20T12:02:07.218,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,96,72,0,4,2013-04-20T12:02:19.406,2013-04-20T12:02:42.406,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,97,414,0,3,2013-04-20T12:02:23.002,2013-04-20T12:02:43.002,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,98,347,0,4,2013-04-20T12:04:13.515,2013-04-20T12:04:39.515,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,99,246,0,3,2013-04-20T12:04:41.535,2013-04-20T12:05:06.535,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,100,544,0,4,2013-04-20T12:05:23.408,2013-04-20T12:05:52.408,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,101,480,0,2,2013-04-20T12:05:55.544,2013-04-20T12:06:20.544,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,102,344,0,3,2013-04-20T12:06:35.585,2013-04-20T12:07:00.585,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,103,395,0,2,2013-04-20T12:07:36.525,2013-04-20T12:08:04.525,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,104,158,0,3,2013-04-20T12:08:12.873,2013-04-20T12:08:37.873,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,105,7,0,3,2013-04-20T12:08:59.438,2013-04-20T12:09:20.438,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,106,21,0,2,2013-04-20T12:09:13.841,2013-04-20T12:09:40.841,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,107,360,0,3,2013-04-20T12:10:11.977,2013-04-20T12:10:36.977,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,108,398,0,2,2013-04-20T12:10:56.073,2013-04-20T12:11:17.073,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,109,501,0,3,2013-04-20T12:12:00.555,2013-04-20T12:12:18.555,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,110,272,1,1,2013-04-20T12:12:05.074,2013-04-20T12:12:31.074,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,111,110,0,2,2013-04-20T12:12:07.078,2013-04-20T12:12:30.078,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,112,214,1,1,2013-04-20T12:13:05.624,2013-04-20T12:13:30.624,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,113,330,0,2,2013-04-20T12:13:05.922,2013-04-20T12:13:29.922,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,114,563,0,3,2013-04-20T12:13:15.852,2013-04-20T12:13:37.852,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,115,219,0,1,2013-04-20T12:14:07.040,2013-04-20T12:14:36.040,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,116,569,0,2,2013-04-20T12:14:12.806,2013-04-20T12:14:34.806,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,117,356,0,3,2013-04-20T12:14:19.365,2013-04-20T12:14:45.365,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,118,342,0,1,2013-04-20T12:15:05.839,2013-04-20T12:15:24.839,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,119,523,0,2,2013-04-20T12:15:10.793,2013-04-20T12:15:26.793,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,120,516,0,3,2013-04-20T12:15:16.244,2013-04-20T12:15:39.244,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,121,437,0,1,2013-04-20T12:15:55.973,2013-04-20T12:16:16.973,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,122,8,0,2,2013-04-20T12:16:04.027,2013-04-20T12:16:24.027,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,123,322,0,3,2013-04-20T12:16:28.324,2013-04-20T12:16:49.324,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,124,62,0,1,2013-04-20T12:16:32.726,2013-04-20T12:16:49.726,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,125,100,0,1,2013-04-20T12:17:24.735,2013-04-20T12:17:48.735,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,126,139,0,2,2013-04-20T12:17:30.161,2013-04-20T12:17:51.161,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,127,109,0,2,2013-04-20T12:18:37.415,2013-04-20T12:18:58.415,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,128,564,0,1,2013-04-20T12:18:50.021,2013-04-20T12:19:10.021,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,129,582,0,2,2013-04-20T12:20:03.347,2013-04-20T12:20:19.347,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,130,5,0,1,2013-04-20T12:20:14.148,2013-04-20T12:20:36.148,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,131,328,0,2,2013-04-20T12:21:17.870,2013-04-20T12:21:42.870,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,132,266,0,1,2013-04-20T12:21:56.642,2013-04-20T12:22:15.642,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,133,146,0,1,2013-04-20T12:22:30.654,2013-04-20T12:22:50.654,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,134,522,0,1,2013-04-20T12:23:07.368,2013-04-20T12:23:22.368,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,135,490,0,1,2013-04-20T12:23:48.070,2013-04-20T12:24:05.070,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,136,292,0,1,2013-04-20T12:24:51.157,2013-04-20T12:25:08.157,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,137,352,0,1,2013-04-20T12:26:01.309,2013-04-20T12:26:28.309,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,138,415,0,1,2013-04-20T12:27:07.020,2013-04-20T12:27:28.020,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,139,453,0,1,2013-04-20T12:28:35.426,2013-04-20T12:28:51.426,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,140,486,0,1,2013-04-20T12:29:03.977,2013-04-20T12:29:24.977,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,141,463,0,5,2013-04-20T13:12:47.661,2013-04-20T13:13:06.661,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,142,16,0,5,2013-04-20T13:13:59.453,2013-04-20T13:14:15.453,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,143,474,0,5,2013-04-20T13:14:50.380,2013-04-20T13:15:12.380,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,144,129,0,5,2013-04-20T13:15:41.012,2013-04-20T13:15:59.012,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,145,307,0,5,2013-04-20T13:16:55.344,2013-04-20T13:17:16.344,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,146,156,0,5,2013-04-20T13:18:02.689,2013-04-20T13:18:26.689,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,147,321,0,5,2013-04-20T13:19:02.546,2013-04-20T13:19:30.546,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,148,336,0,5,2013-04-20T13:20:29.257,2013-04-20T13:20:56.257,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,149,338,0,5,2013-04-20T13:21:29.779,2013-04-20T13:21:57.779,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,150,521,0,5,2013-04-20T13:22:20.960,2013-04-20T13:22:47.960,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,151,97,0,5,2013-04-20T13:23:41.821,2013-04-20T13:23:56.821,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,152,64,0,5,2013-04-20T13:24:31.176,2013-04-20T13:24:52.176,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,153,265,0,5,2013-04-20T13:25:49.907,2013-04-20T13:26:10.907,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,154,456,0,5,2013-04-20T13:26:26.236,2013-04-20T13:26:52.236,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,155,200,0,4,2013-04-20T13:27:31.205,2013-04-20T13:27:57.205,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,156,327,0,5,2013-04-20T13:27:50.304,2013-04-20T13:28:06.304,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,157,101,0,4,2013-04-20T13:28:18.096,2013-04-20T13:28:34.096,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,158,468,0,4,2013-04-20T13:29:07.250,2013-04-20T13:29:32.250,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,159,184,0,4,2013-04-20T13:32:06.328,2013-04-20T13:32:33.328,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,160,541,0,4,2013-04-20T13:32:56.373,2013-04-20T13:33:24.373,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,161,106,0,4,2013-04-20T13:33:49.298,2013-04-20T13:34:10.298,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,162,258,0,4,2013-04-20T13:34:44.430,2013-04-20T13:35:02.430,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,163,71,0,4,2013-04-20T13:35:55.624,2013-04-20T13:36:23.624,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,164,165,0,4,2013-04-20T13:37:05.747,2013-04-20T13:37:21.747,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,165,364,0,4,2013-04-20T13:37:44.636,2013-04-20T13:38:03.636,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,166,125,1,3,2013-04-20T13:37:54.454,2013-04-20T13:38:15.454,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,167,235,0,4,2013-04-20T13:39:17.477,2013-04-20T13:39:39.477,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,168,45,1,3,2013-04-20T13:40:28.769,2013-04-20T13:40:49.769,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,169,412,0,4,2013-04-20T13:41:51.618,2013-04-20T13:42:11.618,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,170,512,0,3,2013-04-20T13:42:37.494,2013-04-20T13:42:52.494,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,171,161,0,3,2013-04-20T13:43:47.102,2013-04-20T13:44:08.102,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,172,89,1,2,2013-04-20T13:44:20.497,2013-04-20T13:44:46.497,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,173,91,0,3,2013-04-20T13:45:02.937,2013-04-20T13:45:17.937,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,174,379,0,3,2013-04-20T13:45:34.732,2013-04-20T13:45:50.732,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,175,233,0,3,2013-04-20T13:46:11.054,2013-04-20T13:46:38.054,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,176,427,1,2,2013-04-20T13:46:48.433,2013-04-20T13:47:11.433,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,177,473,0,3,2013-04-20T13:47:32.993,2013-04-20T13:47:55.993,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,178,133,0,2,2013-04-20T13:47:54.565,2013-04-20T13:48:14.565,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,179,316,0,3,2013-04-20T13:48:41.710,2013-04-20T13:48:59.710,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,180,204,0,2,2013-04-20T13:49:19.174,2013-04-20T13:49:37.174,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,181,12,0,3,2013-04-20T13:50:04.655,2013-04-20T13:50:29.655,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,182,35,0,2,2013-04-20T13:50:30.493,2013-04-20T13:50:48.493,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,183,1,1,1,2013-04-20T13:51:55.650,2013-04-20T13:52:21.650,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,184,448,0,2,2013-04-20T13:52:22.352,2013-04-20T13:52:46.352,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,185,177,0,2,2013-04-20T13:53:58.304,2013-04-20T13:54:15.304,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,186,159,0,1,2013-04-20T13:55:04.079,2013-04-20T13:55:24.079,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,187,130,0,2,2013-04-20T13:55:13.212,2013-04-20T13:55:36.212,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,188,113,0,1,2013-04-20T13:55:52.917,2013-04-20T13:56:15.917,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,189,209,0,2,2013-04-20T13:56:21.785,2013-04-20T13:56:37.785,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,190,244,0,1,2013-04-20T13:57:15.952,2013-04-20T13:57:31.952,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,191,17,0,1,2013-04-20T13:57:43.723,2013-04-20T13:58:01.723,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,192,405,0,1,2013-04-20T13:58:22.660,2013-04-20T13:58:40.660,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,193,190,0,1,2013-04-20T13:59:17.305,2013-04-20T13:59:44.305,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,194,116,0,1,2013-04-20T14:00:42.727,2013-04-20T14:01:02.727,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,195,515,0,1,2013-04-20T14:01:29.399,2013-04-20T14:01:44.399,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,196,23,0,1,2013-04-20T14:02:23.965,2013-04-20T14:02:38.965,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,197,157,0,1,2013-04-20T14:03:27.693,2013-04-20T14:03:45.693,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,198,494,0,5,2013-04-20T14:57:36.514,2013-04-20T14:58:02.514,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,199,424,0,5,2013-04-20T14:59:15.552,2013-04-20T14:59:33.552,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,200,556,0,5,2013-04-20T15:01:12.252,2013-04-20T15:01:41.252,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,201,449,0,5,2013-04-20T15:02:35.285,2013-04-20T15:02:54.285,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,202,47,1,5,2013-04-20T15:03:06.912,2013-04-20T15:03:21.912,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,203,478,0,4,2013-04-20T15:12:32.334,2013-04-20T15:12:52.334,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,204,348,0,4,2013-04-20T15:13:26.940,2013-04-20T15:13:50.940,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,205,362,0,4,2013-04-20T15:14:21.133,2013-04-20T15:14:37.133,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,206,227,0,4,2013-04-20T15:16:21.608,2013-04-20T15:16:42.608,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,207,114,0,3,2013-04-20T15:24:37.823,2013-04-20T15:24:55.823,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,208,475,0,2,2013-04-20T15:27:12.960,2013-04-20T15:27:30.960,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,209,168,0,2,2013-04-20T15:29:09.492,2013-04-20T15:29:36.492,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,210,78,0,2,2013-04-20T15:30:08.590,2013-04-20T15:30:30.590,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,211,107,0,2,2013-04-20T15:31:17.688,2013-04-20T15:31:34.688,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,212,551,1,2,2013-04-20T15:32:20.511,2013-04-20T15:32:39.511,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,213,234,0,1,2013-04-20T15:37:22.708,2013-04-20T15:37:38.708,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,214,122,0,1,2013-04-20T15:38:05.978,2013-04-20T15:38:29.978,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,215,422,1,4,2013-04-20T17:01:48.345,2013-04-20T17:02:05.345,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,216,93,1,2,2013-04-20T17:16:39.566,2013-04-20T17:17:04.566,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,217,459,1,1,2013-04-20T17:22:17.306,2013-04-20T17:22:34.306,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,218,500,1,1,2013-04-20T17:23:08.469,2013-04-20T17:23:37.469,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,219,481,1,1,2013-04-20T17:24:30.249,2013-04-20T17:24:49.249,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,220,537,1,5,2013-04-20T18:24:01.068,2013-04-20T18:24:25.068,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,221,566,1,5,2013-04-20T18:25:37.532,2013-04-20T18:25:59.532,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,222,396,1,5,2013-04-20T18:26:26.885,2013-04-20T18:26:54.885,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,223,599,1,4,2013-04-20T18:36:47.849,2013-04-20T18:37:14.849,27.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,224,518,1,4,2013-04-20T18:37:38.072,2013-04-20T18:37:58.072,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,225,306,1,4,2013-04-20T18:39:15.502,2013-04-20T18:39:33.502,18.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,226,397,1,4,2013-04-20T18:39:53.791,2013-04-20T18:40:12.791,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,227,333,1,4,2013-04-20T18:40:43.725,2013-04-20T18:41:00.725,17.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,228,162,0,4,2013-04-20T18:41:45.334,2013-04-20T18:42:13.334,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,229,197,2,3,2013-04-20T18:44:35.050,2013-04-20T18:44:51.050,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,230,458,1,3,2013-04-20T18:45:14.921,2013-04-20T18:45:38.921,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,231,56,1,3,2013-04-20T18:46:20.182,2013-04-20T18:46:44.182,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,232,313,1,3,2013-04-20T18:48:19.405,2013-04-20T18:48:40.405,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,233,95,1,3,2013-04-20T18:50:13.601,2013-04-20T18:50:38.601,25.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,234,242,1,2,2013-04-20T18:51:00.109,2013-04-20T18:51:29.109,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,235,57,0,3,2013-04-20T18:51:11.911,2013-04-20T18:51:30.911,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,236,351,1,3,2013-04-20T18:52:43.492,2013-04-20T18:53:09.492,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,237,464,1,2,2013-04-20T18:53:41.013,2013-04-20T18:54:02.013,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,238,127,1,3,2013-04-20T18:54:35.189,2013-04-20T18:54:57.189,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,239,30,1,2,2013-04-20T18:56:21.626,2013-04-20T18:56:40.626,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,240,579,1,2,2013-04-20T18:57:22.949,2013-04-20T18:57:41.949,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,241,470,1,1,2013-04-20T18:57:34.561,2013-04-20T18:57:54.561,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,242,195,1,1,2013-04-20T18:58:30.211,2013-04-20T18:58:51.211,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,243,87,1,2,2013-04-20T18:58:34.583,2013-04-20T18:59:02.583,28.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,244,163,1,1,2013-04-20T19:00:44.290,2013-04-20T19:01:07.290,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,245,79,1,1,2013-04-20T19:01:38.769,2013-04-20T19:02:00.769,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,246,548,1,1,2013-04-20T19:03:08.897,2013-04-20T19:03:24.897,16.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,247,376,0,1,2013-04-20T19:06:13.987,2013-04-20T19:06:37.987,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,248,42,1,5,2013-04-20T19:57:30.922,2013-04-20T19:57:59.922,29.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,249,350,1,5,2013-04-20T19:59:18.427,2013-04-20T19:59:37.427,19.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,250,217,1,5,2013-04-20T20:00:26.687,2013-04-20T20:00:49.687,23.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,251,268,1,5,2013-04-20T20:01:12.658,2013-04-20T20:01:38.658,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,252,439,0,5,2013-04-20T20:02:15.812,2013-04-20T20:02:39.812,24.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,253,53,1,5,2013-04-20T20:03:35.649,2013-04-20T20:04:01.649,26.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,254,429,1,5,2013-04-20T20:04:47.765,2013-04-20T20:05:08.765,21.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,255,253,1,5,2013-04-20T20:05:22.867,2013-04-20T20:05:42.867,20.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,256,400,0,5,2013-04-20T20:07:06.812,2013-04-20T20:07:28.812,22.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,257,499,1,5,2013-04-20T20:08:12.665,2013-04-20T20:08:27.665,15.0
3,62,413,2902.0,4.841487374764082,10109.220986367667,,258,166,1,5,2013-04-20T20:09:31.434,2013-04-20T20:09:55.434,24.0
