Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,193,45,0,5,2013-04-20T23:23:26.343,2013-04-20T23:23:42.343,16.0
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,194,38,1,4,2013-04-20T23:32:22.723,2013-04-20T23:32:39.723,17.0
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,195,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,197,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,198,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
1,6,199,1407.0,1.7204650534085253,4176.8184605666565,,199,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,3,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,4,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,5,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,6,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,7,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,8,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,9,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,10,74,0,5,2013-04-20T10:01:31.132,2013-04-20T10:01:49.132,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,11,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,12,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,13,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,14,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,15,17,0,4,2013-04-20T10:19:03.021,2013-04-20T10:19:29.021,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,16,143,0,4,2013-04-20T10:19:46.796,2013-04-20T10:20:05.796,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,17,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,18,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,19,66,0,3,2013-04-20T10:28:44.059,2013-04-20T10:28:59.059,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,20,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,21,122,0,2,2013-04-20T10:33:10.543,2013-04-20T10:33:39.543,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,22,101,0,3,2013-04-20T10:34:23.253,2013-04-20T10:34:47.253,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,23,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,24,158,0,2,2013-04-20T10:38:15.349,2013-04-20T10:38:41.349,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,25,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,26,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,27,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,29,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,30,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,31,15,0,1,2013-04-20T10:48:20.150,2013-04-20T10:48:35.150,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,32,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,33,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,34,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,35,0,0,5,2013-04-20T11:45:50.698,2013-04-20T11:46:06.698,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,36,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,37,50,0,5,2013-04-20T11:50:11.396,2013-04-20T11:50:28.396,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,38,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,39,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,40,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,41,37,0,4,2013-04-20T11:53:56.178,2013-04-20T11:54:11.178,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,42,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,43,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,44,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,45,181,0,3,2013-04-20T12:00:57.752,2013-04-20T12:01:13.752,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,46,56,0,4,2013-04-20T12:01:48.682,2013-04-20T12:02:12.682,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,47,160,0,3,2013-04-20T12:02:46.522,2013-04-20T12:03:07.522,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,48,73,0,3,2013-04-20T12:03:41.734,2013-04-20T12:03:57.734,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,49,23,0,4,2013-04-20T12:04:43.995,2013-04-20T12:05:03.995,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,50,176,0,3,2013-04-20T12:06:12.274,2013-04-20T12:06:31.274,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,51,80,0,3,2013-04-20T12:07:27.828,2013-04-20T12:07:42.828,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,52,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,53,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,54,197,0,3,2013-04-20T12:12:36.266,2013-04-20T12:13:00.266,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,55,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,56,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,57,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,58,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,59,28,0,2,2013-04-20T12:16:44.351,2013-04-20T12:17:12.351,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,60,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,61,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,62,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,63,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,64,140,0,1,2013-04-20T12:23:47.832,2013-04-20T12:24:14.832,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,65,111,0,1,2013-04-20T12:25:02.230,2013-04-20T12:25:18.230,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,66,11,0,1,2013-04-20T12:25:32.814,2013-04-20T12:25:54.814,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,67,149,0,1,2013-04-20T12:26:57.256,2013-04-20T12:27:26.256,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,68,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,69,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,70,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,71,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,72,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,73,166,0,4,2013-04-20T13:31:14.965,2013-04-20T13:31:30.965,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,74,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,75,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,76,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,77,69,0,3,2013-04-20T13:48:54.603,2013-04-20T13:49:12.603,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,78,75,0,2,2013-04-20T13:49:22.558,2013-04-20T13:49:44.558,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,79,179,0,2,2013-04-20T13:51:12.671,2013-04-20T13:51:34.671,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,80,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,81,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,82,38,0,1,2013-04-20T13:53:47.078,2013-04-20T13:54:04.078,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,83,19,0,2,2013-04-20T13:54:25.454,2013-04-20T13:54:50.454,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,84,46,0,1,2013-04-20T13:54:37.716,2013-04-20T13:54:57.716,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,85,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,86,49,0,1,2013-04-20T13:58:29.902,2013-04-20T13:58:52.902,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,87,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,88,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,89,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,90,123,0,4,2013-04-20T15:16:37.623,2013-04-20T15:17:01.623,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,91,6,1,4,2013-04-20T15:17:20.479,2013-04-20T15:17:49.479,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,92,164,1,2,2013-04-20T15:31:41.048,2013-04-20T15:32:06.048,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,93,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,94,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,95,55,1,1,2013-04-20T17:22:45.925,2013-04-20T17:23:11.925,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,96,27,1,5,2013-04-20T18:25:30.701,2013-04-20T18:25:51.701,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,97,43,1,5,2013-04-20T18:26:29.212,2013-04-20T18:26:51.212,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,98,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,99,195,1,4,2013-04-20T18:39:22.507,2013-04-20T18:39:42.507,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,100,135,1,4,2013-04-20T18:41:06.031,2013-04-20T18:41:27.031,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,101,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,102,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,103,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,104,64,1,2,2013-04-20T18:52:03.996,2013-04-20T18:52:22.996,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,105,190,1,3,2013-04-20T18:53:05.401,2013-04-20T18:53:31.401,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,106,165,1,2,2013-04-20T18:56:39.252,2013-04-20T18:57:07.252,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,107,70,1,2,2013-04-20T18:57:40.140,2013-04-20T18:58:02.140,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,108,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,109,71,0,1,2013-04-20T19:02:17.756,2013-04-20T19:02:33.756,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,110,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,111,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,112,171,3,5,2013-04-20T19:59:36.890,2013-04-20T20:00:03.890,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,113,78,1,5,2013-04-20T20:02:07.563,2013-04-20T20:02:26.563,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,114,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,115,10,1,5,2013-04-20T20:03:36.457,2013-04-20T20:04:00.457,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,116,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,117,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,118,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,119,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,120,145,1,4,2013-04-20T20:14:39.932,2013-04-20T20:14:55.932,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,121,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,122,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,123,88,1,4,2013-04-20T20:19:40.918,2013-04-20T20:20:08.918,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,124,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,125,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,126,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,127,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,128,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,129,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,130,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,131,139,1,2,2013-04-20T20:29:22.275,2013-04-20T20:29:40.275,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,132,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,133,147,0,3,2013-04-20T20:30:02.818,2013-04-20T20:30:18.818,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,134,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,135,95,1,3,2013-04-20T20:33:18.256,2013-04-20T20:33:36.256,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,136,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,137,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,138,117,0,3,2013-04-20T20:34:40.072,2013-04-20T20:35:05.072,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,139,106,0,2,2013-04-20T20:35:22.809,2013-04-20T20:35:42.809,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,140,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,141,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,142,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,143,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,144,12,0,2,2013-04-20T20:38:24.358,2013-04-20T20:38:48.358,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,145,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,146,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,147,109,0,1,2013-04-20T20:40:49.508,2013-04-20T20:41:12.508,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,148,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,149,126,1,1,2013-04-20T20:44:07.370,2013-04-20T20:44:30.370,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,150,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,151,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,152,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,153,168,1,1,2013-04-20T20:49:36.200,2013-04-20T20:49:54.200,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,154,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,155,110,1,5,2013-04-20T21:39:02.072,2013-04-20T21:39:30.072,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,156,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,157,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,158,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,159,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,160,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,161,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,162,127,1,4,2013-04-20T21:52:14.603,2013-04-20T21:52:36.603,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,163,125,1,4,2013-04-20T21:53:44.850,2013-04-20T21:54:12.850,28.0
2,4,198,1402.0,1.2,3994.9895854333204,,164,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
2,4,198,1402.0,1.2,3994.9895854333204,,165,8,1,3,2013-04-20T21:59:05.827,2013-04-20T21:59:32.827,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,166,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,167,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,168,91,1,3,2013-04-20T22:00:54.926,2013-04-20T22:01:19.926,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,169,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,170,97,0,4,2013-04-20T22:02:03.099,2013-04-20T22:02:23.099,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,171,14,1,4,2013-04-20T22:03:23.947,2013-04-20T22:03:39.947,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,172,65,0,3,2013-04-20T22:04:24.806,2013-04-20T22:04:43.806,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,173,103,1,2,2013-04-20T22:04:27.733,2013-04-20T22:04:50.733,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,174,167,1,2,2013-04-20T22:05:20.815,2013-04-20T22:05:46.815,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,175,16,1,3,2013-04-20T22:08:49.641,2013-04-20T22:09:05.641,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,176,172,0,2,2013-04-20T22:09:30.955,2013-04-20T22:09:55.955,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,177,31,1,2,2013-04-20T22:11:27.994,2013-04-20T22:11:53.994,26.0
2,4,198,1402.0,1.2,3994.9895854333204,,178,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,179,63,0,1,2013-04-20T22:11:53.534,2013-04-20T22:12:18.534,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,180,2,1,1,2013-04-20T22:13:16.069,2013-04-20T22:13:35.069,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,181,5,0,2,2013-04-20T22:13:31.206,2013-04-20T22:13:54.206,23.0
2,4,198,1402.0,1.2,3994.9895854333204,,182,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,183,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,184,156,0,2,2013-04-20T22:16:58.661,2013-04-20T22:17:14.661,16.0
2,4,198,1402.0,1.2,3994.9895854333204,,185,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
2,4,198,1402.0,1.2,3994.9895854333204,,186,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,187,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,188,87,0,5,2013-04-20T23:15:47.766,2013-04-20T23:16:06.766,19.0
2,4,198,1402.0,1.2,3994.9895854333204,,189,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
2,4,198,1402.0,1.2,3994.9895854333204,,190,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
2,4,198,1402.0,1.2,3994.9895854333204,,191,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
2,4,198,1402.0,1.2,3994.9895854333204,,192,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
2,4,198,1402.0,1.2,3994.9895854333204,,193,148,1,5,2013-04-20T23:23:33.692,2013-04-20T23:23:51.692,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,194,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
2,4,198,1402.0,1.2,3994.9895854333204,,195,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
2,4,198,1402.0,1.2,3994.9895854333204,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
2,4,198,1402.0,1.2,3994.9895854333204,,197,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
2,4,198,1402.0,1.2,3994.9895854333204,,198,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
3,30,200,1412.0,0.6324555320336759,4240.692150971895,,2,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
