Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,0,197,1394.0,3.0724582991474434,4998.512360933302,,193,38,1,4,2013-04-20T23:32:22.723,2013-04-20T23:32:39.723,17.0
1,0,197,1394.0,3.0724582991474434,4998.512360933302,,194,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
1,0,197,1394.0,3.0724582991474434,4998.512360933302,,195,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
1,0,197,1394.0,3.0724582991474434,4998.512360933302,,196,45,2,4,2013-04-20T23:38:32.302,2013-04-20T23:38:48.302,16.0
1,0,197,1394.0,3.0724582991474434,4998.512360933302,,197,60,1,3,2013-04-20T23:42:49.972,2013-04-20T23:43:16.972,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,2,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,3,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,4,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,7,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,8,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,9,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,10,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,11,170,0,5,2013-04-20T10:04:54.378,2013-04-20T10:05:15.378,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,12,95,0,5,2013-04-20T10:07:50.744,2013-04-20T10:08:08.744,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,13,57,0,5,2013-04-20T10:10:19.517,2013-04-20T10:10:45.517,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,14,84,0,4,2013-04-20T10:17:23.192,2013-04-20T10:17:43.192,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,15,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,16,12,0,4,2013-04-20T10:21:06.765,2013-04-20T10:21:30.765,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,17,81,0,3,2013-04-20T10:25:48.261,2013-04-20T10:26:10.261,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,18,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,19,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,20,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,21,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,22,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,23,17,0,2,2013-04-20T10:35:17.574,2013-04-20T10:35:43.574,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,24,70,0,3,2013-04-20T10:35:28.842,2013-04-20T10:35:50.842,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,25,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,26,190,0,2,2013-04-20T10:40:55.844,2013-04-20T10:41:21.844,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,27,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,28,192,0,1,2013-04-20T10:44:04.351,2013-04-20T10:44:30.351,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,29,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,30,15,0,1,2013-04-20T10:48:20.150,2013-04-20T10:48:35.150,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,31,32,0,1,2013-04-20T10:49:22.284,2013-04-20T10:49:41.284,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,32,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,33,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,34,68,0,5,2013-04-20T11:39:32.414,2013-04-20T11:39:52.414,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,35,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,36,0,0,5,2013-04-20T11:45:50.698,2013-04-20T11:46:06.698,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,37,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,38,102,0,5,2013-04-20T11:50:56.643,2013-04-20T11:51:21.643,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,39,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,40,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,41,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,42,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,43,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,44,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,45,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,46,79,0,3,2013-04-20T12:01:19.304,2013-04-20T12:01:40.304,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,47,160,0,3,2013-04-20T12:02:46.522,2013-04-20T12:03:07.522,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,48,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,49,73,0,3,2013-04-20T12:03:41.734,2013-04-20T12:03:57.734,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,50,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,51,31,0,3,2013-04-20T12:05:50.019,2013-04-20T12:06:16.019,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,52,148,0,2,2013-04-20T12:06:25.182,2013-04-20T12:06:43.182,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,53,80,0,3,2013-04-20T12:07:27.828,2013-04-20T12:07:42.828,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,54,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,55,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,56,155,0,2,2013-04-20T12:11:03.030,2013-04-20T12:11:18.030,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,57,59,0,3,2013-04-20T12:12:03.069,2013-04-20T12:12:19.069,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,58,194,0,3,2013-04-20T12:12:49.827,2013-04-20T12:13:13.827,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,59,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,60,135,0,3,2013-04-20T12:14:03.207,2013-04-20T12:14:24.207,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,61,181,0,1,2013-04-20T12:14:20.596,2013-04-20T12:14:36.596,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,62,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,63,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,64,37,0,1,2013-04-20T12:17:09.611,2013-04-20T12:17:24.611,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,65,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,66,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,67,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,68,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,69,111,0,1,2013-04-20T12:25:02.230,2013-04-20T12:25:18.230,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,70,163,0,1,2013-04-20T12:26:37.194,2013-04-20T12:26:54.194,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,71,119,0,1,2013-04-20T12:27:09.850,2013-04-20T12:27:36.850,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,72,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,73,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,74,40,0,5,2013-04-20T13:23:13.719,2013-04-20T13:23:32.719,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,75,129,0,5,2013-04-20T13:24:59.089,2013-04-20T13:25:26.089,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,76,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,77,133,0,4,2013-04-20T13:30:50.624,2013-04-20T13:31:18.624,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,78,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,79,1,0,4,2013-04-20T13:38:48.839,2013-04-20T13:39:16.839,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,80,87,0,3,2013-04-20T13:41:53.998,2013-04-20T13:42:12.998,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,81,91,0,3,2013-04-20T13:44:12.791,2013-04-20T13:44:37.791,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,82,49,0,3,2013-04-20T13:45:40.339,2013-04-20T13:46:03.339,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,83,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,84,179,0,2,2013-04-20T13:51:12.671,2013-04-20T13:51:34.671,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,85,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,86,55,1,3,2013-04-20T13:52:39.981,2013-04-20T13:53:05.981,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,87,164,0,2,2013-04-20T13:53:42.964,2013-04-20T13:54:07.964,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,88,46,0,1,2013-04-20T13:54:37.716,2013-04-20T13:54:57.716,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,89,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,90,42,1,2,2013-04-20T13:57:32.237,2013-04-20T13:57:59.237,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,91,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,92,171,0,1,2013-04-20T14:03:45.809,2013-04-20T14:04:12.809,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,93,167,0,5,2013-04-20T14:57:58.076,2013-04-20T14:58:24.076,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,94,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,95,123,0,4,2013-04-20T15:16:37.623,2013-04-20T15:17:01.623,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,96,51,0,3,2013-04-20T15:24:12.990,2013-04-20T15:24:28.990,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,97,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,98,64,1,5,2013-04-20T18:22:10.061,2013-04-20T18:22:29.061,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,99,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,100,50,1,5,2013-04-20T18:26:06.954,2013-04-20T18:26:23.954,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,101,149,1,4,2013-04-20T18:40:02.931,2013-04-20T18:40:31.931,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,102,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,103,6,2,2,2013-04-20T18:49:27.275,2013-04-20T18:49:56.275,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,104,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,105,195,2,2,2013-04-20T18:54:03.082,2013-04-20T18:54:23.082,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,106,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,107,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,108,43,1,1,2013-04-20T19:03:25.193,2013-04-20T19:03:47.193,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,109,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,110,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,111,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,112,145,1,5,2013-04-20T19:59:44.949,2013-04-20T20:00:00.949,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,113,78,1,5,2013-04-20T20:02:07.563,2013-04-20T20:02:26.563,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,114,71,1,5,2013-04-20T20:03:34.243,2013-04-20T20:03:50.243,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,115,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,116,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,117,158,1,5,2013-04-20T20:08:11.025,2013-04-20T20:08:37.025,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,118,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,119,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,120,20,1,4,2013-04-20T20:14:31.146,2013-04-20T20:14:54.146,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,121,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,122,186,1,4,2013-04-20T20:16:47.982,2013-04-20T20:17:06.982,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,123,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,124,147,0,4,2013-04-20T20:20:10.782,2013-04-20T20:20:26.782,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,125,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,126,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,127,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,128,56,1,3,2013-04-20T20:26:39.697,2013-04-20T20:27:03.697,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,129,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,130,140,1,3,2013-04-20T20:27:39.060,2013-04-20T20:28:06.060,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,131,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,132,139,1,2,2013-04-20T20:29:22.275,2013-04-20T20:29:40.275,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,133,52,0,3,2013-04-20T20:30:34.270,2013-04-20T20:30:58.270,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,134,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,135,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,136,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,137,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,138,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,139,106,0,2,2013-04-20T20:35:22.809,2013-04-20T20:35:42.809,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,140,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,141,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,142,35,1,1,2013-04-20T20:36:33.145,2013-04-20T20:36:58.145,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,143,126,1,2,2013-04-20T20:37:23.770,2013-04-20T20:37:46.770,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,144,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,145,154,0,1,2013-04-20T20:40:38.716,2013-04-20T20:41:06.716,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,146,196,0,2,2013-04-20T20:41:01.887,2013-04-20T20:41:27.887,26.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,147,30,1,2,2013-04-20T20:42:33.260,2013-04-20T20:43:01.260,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,148,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,149,66,1,1,2013-04-20T20:43:56.857,2013-04-20T20:44:11.857,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,150,117,0,1,2013-04-20T20:46:19.041,2013-04-20T20:46:44.041,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,151,83,0,1,2013-04-20T20:47:11.437,2013-04-20T20:47:26.437,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,152,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,153,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,154,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,155,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,156,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,157,8,1,4,2013-04-20T21:49:06.386,2013-04-20T21:49:33.386,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,158,141,0,4,2013-04-20T21:50:14.052,2013-04-20T21:50:36.052,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,159,2,1,4,2013-04-20T21:51:18.716,2013-04-20T21:51:37.716,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,160,110,1,4,2013-04-20T21:54:14.278,2013-04-20T21:54:42.278,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,161,61,0,4,2013-04-20T21:55:26.949,2013-04-20T21:55:49.949,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,162,48,0,4,2013-04-20T21:57:43.374,2013-04-20T21:57:58.374,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,163,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,164,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,165,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,166,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,167,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,168,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,169,65,0,3,2013-04-20T22:04:24.806,2013-04-20T22:04:43.806,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,170,63,0,2,2013-04-20T22:05:12.177,2013-04-20T22:05:37.177,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,171,98,0,3,2013-04-20T22:05:19.420,2013-04-20T22:05:48.420,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,172,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,173,125,0,2,2013-04-20T22:07:55.694,2013-04-20T22:08:23.694,28.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,174,172,0,2,2013-04-20T22:09:30.955,2013-04-20T22:09:55.955,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,175,9,2,1,2013-04-20T22:09:53.879,2013-04-20T22:10:08.879,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,176,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,177,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,178,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,179,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,180,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,181,130,0,1,2013-04-20T22:15:54.493,2013-04-20T22:16:09.493,15.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,182,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,183,176,1,1,2013-04-20T22:17:27.183,2013-04-20T22:17:46.183,19.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,184,5,0,1,2013-04-20T22:19:55.949,2013-04-20T22:20:18.949,23.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,185,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
2,23,199,1407.0,1.7204650534085253,4934.883071933308,,186,97,1,1,2013-04-20T22:22:58.200,2013-04-20T22:23:18.200,20.0
