Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,0,200,1412.0,0.0,3848.217367171914,,55,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
4,0,200,1412.0,0.0,3848.217367171914,,56,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
4,0,200,1412.0,0.0,3848.217367171914,,57,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
4,0,200,1412.0,0.0,3848.217367171914,,58,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
4,0,200,1412.0,0.0,3848.217367171914,,59,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
4,0,200,1412.0,0.0,3848.217367171914,,60,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
4,0,200,1412.0,0.0,3848.217367171914,,61,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
4,0,200,1412.0,0.0,3848.217367171914,,62,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
4,0,200,1412.0,0.0,3848.217367171914,,63,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
4,0,200,1412.0,0.0,3848.217367171914,,64,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
4,0,200,1412.0,0.0,3848.217367171914,,65,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
4,0,200,1412.0,0.0,3848.217367171914,,66,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
4,0,200,1412.0,0.0,3848.217367171914,,67,111,0,2,2013-04-20T12:17:51.089,2013-04-20T12:18:07.089,16.0
4,0,200,1412.0,0.0,3848.217367171914,,68,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
4,0,200,1412.0,0.0,3848.217367171914,,69,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
4,0,200,1412.0,0.0,3848.217367171914,,70,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
4,0,200,1412.0,0.0,3848.217367171914,,71,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
4,0,200,1412.0,0.0,3848.217367171914,,72,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
4,0,200,1412.0,0.0,3848.217367171914,,73,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
4,0,200,1412.0,0.0,3848.217367171914,,74,55,0,1,2013-04-20T12:28:21.106,2013-04-20T12:28:47.106,26.0
4,0,200,1412.0,0.0,3848.217367171914,,75,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
4,0,200,1412.0,0.0,3848.217367171914,,76,166,0,5,2013-04-20T13:17:49.965,2013-04-20T13:18:05.965,16.0
4,0,200,1412.0,0.0,3848.217367171914,,77,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
4,0,200,1412.0,0.0,3848.217367171914,,78,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
4,0,200,1412.0,0.0,3848.217367171914,,79,172,0,5,2013-04-20T13:20:54.050,2013-04-20T13:21:19.050,25.0
4,0,200,1412.0,0.0,3848.217367171914,,80,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
4,0,200,1412.0,0.0,3848.217367171914,,81,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
4,0,200,1412.0,0.0,3848.217367171914,,82,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
4,0,200,1412.0,0.0,3848.217367171914,,83,72,1,3,2013-04-20T13:38:57.662,2013-04-20T13:39:13.662,16.0
4,0,200,1412.0,0.0,3848.217367171914,,84,69,0,4,2013-04-20T13:39:20.568,2013-04-20T13:39:38.568,18.0
4,0,200,1412.0,0.0,3848.217367171914,,85,105,0,4,2013-04-20T13:40:13.505,2013-04-20T13:40:36.505,23.0
4,0,200,1412.0,0.0,3848.217367171914,,86,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
4,0,200,1412.0,0.0,3848.217367171914,,87,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
4,0,200,1412.0,0.0,3848.217367171914,,88,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
4,0,200,1412.0,0.0,3848.217367171914,,89,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
4,0,200,1412.0,0.0,3848.217367171914,,90,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
4,0,200,1412.0,0.0,3848.217367171914,,91,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
4,0,200,1412.0,0.0,3848.217367171914,,92,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
4,0,200,1412.0,0.0,3848.217367171914,,93,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
4,0,200,1412.0,0.0,3848.217367171914,,94,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
4,0,200,1412.0,0.0,3848.217367171914,,95,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
4,0,200,1412.0,0.0,3848.217367171914,,96,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
4,0,200,1412.0,0.0,3848.217367171914,,97,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
4,0,200,1412.0,0.0,3848.217367171914,,98,8,0,3,2013-04-20T15:22:44.397,2013-04-20T15:23:11.397,27.0
4,0,200,1412.0,0.0,3848.217367171914,,99,164,1,3,2013-04-20T15:26:09.947,2013-04-20T15:26:34.947,25.0
4,0,200,1412.0,0.0,3848.217367171914,,100,6,1,3,2013-04-20T15:26:59.828,2013-04-20T15:27:28.828,29.0
4,0,200,1412.0,0.0,3848.217367171914,,101,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
4,0,200,1412.0,0.0,3848.217367171914,,102,123,1,1,2013-04-20T15:38:49.188,2013-04-20T15:39:13.188,24.0
4,0,200,1412.0,0.0,3848.217367171914,,103,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
4,0,200,1412.0,0.0,3848.217367171914,,104,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
4,0,200,1412.0,0.0,3848.217367171914,,105,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
4,0,200,1412.0,0.0,3848.217367171914,,106,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
4,0,200,1412.0,0.0,3848.217367171914,,107,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
4,0,200,1412.0,0.0,3848.217367171914,,108,64,1,4,2013-04-20T18:36:48.997,2013-04-20T18:37:07.997,19.0
4,0,200,1412.0,0.0,3848.217367171914,,109,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
4,0,200,1412.0,0.0,3848.217367171914,,110,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
4,0,200,1412.0,0.0,3848.217367171914,,111,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
4,0,200,1412.0,0.0,3848.217367171914,,112,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
4,0,200,1412.0,0.0,3848.217367171914,,113,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
4,0,200,1412.0,0.0,3848.217367171914,,114,15,1,3,2013-04-20T18:52:24.748,2013-04-20T18:52:39.748,15.0
4,0,200,1412.0,0.0,3848.217367171914,,115,194,1,2,2013-04-20T18:53:47.314,2013-04-20T18:54:11.314,24.0
4,0,200,1412.0,0.0,3848.217367171914,,116,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
4,0,200,1412.0,0.0,3848.217367171914,,117,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
4,0,200,1412.0,0.0,3848.217367171914,,118,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
4,0,200,1412.0,0.0,3848.217367171914,,119,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
4,0,200,1412.0,0.0,3848.217367171914,,120,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
4,0,200,1412.0,0.0,3848.217367171914,,121,10,1,5,2013-04-20T20:03:36.457,2013-04-20T20:04:00.457,24.0
4,0,200,1412.0,0.0,3848.217367171914,,122,41,1,5,2013-04-20T20:04:55.435,2013-04-20T20:05:11.435,16.0
4,0,200,1412.0,0.0,3848.217367171914,,123,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
4,0,200,1412.0,0.0,3848.217367171914,,124,145,1,4,2013-04-20T20:14:39.932,2013-04-20T20:14:55.932,16.0
4,0,200,1412.0,0.0,3848.217367171914,,125,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
4,0,200,1412.0,0.0,3848.217367171914,,126,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
4,0,200,1412.0,0.0,3848.217367171914,,127,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
4,0,200,1412.0,0.0,3848.217367171914,,128,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
4,0,200,1412.0,0.0,3848.217367171914,,129,139,1,3,2013-04-20T20:24:18.832,2013-04-20T20:24:36.832,18.0
4,0,200,1412.0,0.0,3848.217367171914,,130,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
4,0,200,1412.0,0.0,3848.217367171914,,131,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
4,0,200,1412.0,0.0,3848.217367171914,,132,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
4,0,200,1412.0,0.0,3848.217367171914,,133,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
4,0,200,1412.0,0.0,3848.217367171914,,134,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
4,0,200,1412.0,0.0,3848.217367171914,,135,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
4,0,200,1412.0,0.0,3848.217367171914,,136,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
4,0,200,1412.0,0.0,3848.217367171914,,137,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
4,0,200,1412.0,0.0,3848.217367171914,,138,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
4,0,200,1412.0,0.0,3848.217367171914,,139,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
4,0,200,1412.0,0.0,3848.217367171914,,140,19,1,1,2013-04-20T20:35:29.334,2013-04-20T20:35:54.334,25.0
4,0,200,1412.0,0.0,3848.217367171914,,141,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
4,0,200,1412.0,0.0,3848.217367171914,,142,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
4,0,200,1412.0,0.0,3848.217367171914,,143,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
4,0,200,1412.0,0.0,3848.217367171914,,144,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
4,0,200,1412.0,0.0,3848.217367171914,,145,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
4,0,200,1412.0,0.0,3848.217367171914,,146,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
4,0,200,1412.0,0.0,3848.217367171914,,147,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
4,0,200,1412.0,0.0,3848.217367171914,,148,83,0,2,2013-04-20T20:40:39.364,2013-04-20T20:40:54.364,15.0
4,0,200,1412.0,0.0,3848.217367171914,,149,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
4,0,200,1412.0,0.0,3848.217367171914,,150,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
4,0,200,1412.0,0.0,3848.217367171914,,151,66,1,1,2013-04-20T20:43:56.857,2013-04-20T20:44:11.857,15.0
4,0,200,1412.0,0.0,3848.217367171914,,152,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
4,0,200,1412.0,0.0,3848.217367171914,,153,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
4,0,200,1412.0,0.0,3848.217367171914,,154,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
4,0,200,1412.0,0.0,3848.217367171914,,155,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
4,0,200,1412.0,0.0,3848.217367171914,,156,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
4,0,200,1412.0,0.0,3848.217367171914,,157,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
4,0,200,1412.0,0.0,3848.217367171914,,158,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
4,0,200,1412.0,0.0,3848.217367171914,,159,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
4,0,200,1412.0,0.0,3848.217367171914,,160,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
4,0,200,1412.0,0.0,3848.217367171914,,161,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
4,0,200,1412.0,0.0,3848.217367171914,,162,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
4,0,200,1412.0,0.0,3848.217367171914,,163,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
4,0,200,1412.0,0.0,3848.217367171914,,164,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
4,0,200,1412.0,0.0,3848.217367171914,,165,31,1,4,2013-04-20T21:56:48.137,2013-04-20T21:57:14.137,26.0
4,0,200,1412.0,0.0,3848.217367171914,,166,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
4,0,200,1412.0,0.0,3848.217367171914,,167,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
4,0,200,1412.0,0.0,3848.217367171914,,168,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
4,0,200,1412.0,0.0,3848.217367171914,,169,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
4,0,200,1412.0,0.0,3848.217367171914,,170,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
4,0,200,1412.0,0.0,3848.217367171914,,171,9,2,2,2013-04-20T22:03:25.945,2013-04-20T22:03:40.945,15.0
4,0,200,1412.0,0.0,3848.217367171914,,172,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
4,0,200,1412.0,0.0,3848.217367171914,,173,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
4,0,200,1412.0,0.0,3848.217367171914,,174,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
4,0,200,1412.0,0.0,3848.217367171914,,175,176,1,2,2013-04-20T22:11:02.596,2013-04-20T22:11:21.596,19.0
4,0,200,1412.0,0.0,3848.217367171914,,176,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
4,0,200,1412.0,0.0,3848.217367171914,,177,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
4,0,200,1412.0,0.0,3848.217367171914,,178,2,1,1,2013-04-20T22:13:16.069,2013-04-20T22:13:35.069,19.0
4,0,200,1412.0,0.0,3848.217367171914,,179,74,1,3,2013-04-20T22:13:26.772,2013-04-20T22:13:44.772,18.0
4,0,200,1412.0,0.0,3848.217367171914,,180,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
4,0,200,1412.0,0.0,3848.217367171914,,181,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
4,0,200,1412.0,0.0,3848.217367171914,,182,156,0,2,2013-04-20T22:16:58.661,2013-04-20T22:17:14.661,16.0
4,0,200,1412.0,0.0,3848.217367171914,,183,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
4,0,200,1412.0,0.0,3848.217367171914,,184,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
4,0,200,1412.0,0.0,3848.217367171914,,185,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
4,0,200,1412.0,0.0,3848.217367171914,,186,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
4,0,200,1412.0,0.0,3848.217367171914,,187,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
4,0,200,1412.0,0.0,3848.217367171914,,188,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
4,0,200,1412.0,0.0,3848.217367171914,,189,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
4,0,200,1412.0,0.0,3848.217367171914,,190,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
4,0,200,1412.0,0.0,3848.217367171914,,191,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
4,0,200,1412.0,0.0,3848.217367171914,,192,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
4,0,200,1412.0,0.0,3848.217367171914,,193,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
4,0,200,1412.0,0.0,3848.217367171914,,194,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
4,0,200,1412.0,0.0,3848.217367171914,,195,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
4,0,200,1412.0,0.0,3848.217367171914,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
4,0,200,1412.0,0.0,3848.217367171914,,197,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
4,0,200,1412.0,0.0,3848.217367171914,,198,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
4,0,200,1412.0,0.0,3848.217367171914,,199,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
4,0,200,1412.0,0.0,3848.217367171914,,200,38,2,3,2013-04-20T23:41:49.590,2013-04-20T23:42:06.590,17.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,1,162,0,3,2013-04-20T00:00:00.000,2013-04-20T00:00:24.000,24.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,2,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,3,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,4,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,5,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,6,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,7,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,8,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,9,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,10,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,11,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,12,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,13,30,0,2,2013-04-20T08:56:29.570,2013-04-20T08:56:57.570,28.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,14,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,15,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,16,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,17,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,18,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,19,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,20,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,21,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,22,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,23,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,24,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,25,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,26,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,27,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,28,199,0,3,2013-04-20T10:34:17.606,2013-04-20T10:34:41.606,24.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,29,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,30,192,0,2,2013-04-20T10:36:22.344,2013-04-20T10:36:48.344,26.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,31,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,32,99,0,2,2013-04-20T10:38:54.146,2013-04-20T10:39:11.146,17.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,33,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,34,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,35,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,36,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,37,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,38,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,39,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,40,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,41,16,0,5,2013-04-20T11:40:21.691,2013-04-20T11:40:37.691,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,42,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,43,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,44,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,45,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,46,27,0,5,2013-04-20T11:50:17.989,2013-04-20T11:50:38.989,21.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,47,119,0,5,2013-04-20T11:51:01.882,2013-04-20T11:51:28.882,27.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,48,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,49,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,50,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,51,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,52,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,53,71,0,4,2013-04-20T12:02:49.319,2013-04-20T12:03:05.319,16.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,54,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,55,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,56,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,57,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,58,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,59,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
5,0,200,1412.0,0.8944271909999159,3476.285133166654,,60,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
