Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,154,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,155,49,1,5,2013-04-20T21:37:42.922,2013-04-20T21:38:05.922,23.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,156,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,157,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,158,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,159,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,160,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,161,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,162,39,1,4,2013-04-20T21:53:18.561,2013-04-20T21:53:38.561,20.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,163,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,164,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,165,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,166,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,167,174,0,3,2013-04-20T22:00:45.693,2013-04-20T22:01:07.693,22.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,168,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,169,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,170,8,1,2,2013-04-20T22:04:07.742,2013-04-20T22:04:34.742,27.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,171,82,0,3,2013-04-20T22:04:55.521,2013-04-20T22:05:13.521,18.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,172,167,1,2,2013-04-20T22:05:20.815,2013-04-20T22:05:46.815,26.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,173,2,1,2,2013-04-20T22:06:27.619,2013-04-20T22:06:46.619,19.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,174,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,175,155,1,3,2013-04-20T22:08:12.239,2013-04-20T22:08:27.239,15.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,176,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,177,130,0,2,2013-04-20T22:09:13.864,2013-04-20T22:09:28.864,15.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,178,9,2,1,2013-04-20T22:09:53.879,2013-04-20T22:10:08.879,15.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,179,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,180,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,181,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,182,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,183,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,184,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,185,156,0,2,2013-04-20T22:16:58.661,2013-04-20T22:17:14.661,16.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,186,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,187,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,188,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,189,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,190,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,192,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,193,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,194,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,195,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,196,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,198,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,199,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
8,0,200,1412.0,0.8944271909999159,3798.1589691000095,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,2,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,3,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,4,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,7,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,8,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,9,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,10,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,11,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,12,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,13,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,14,74,0,4,2013-04-20T10:15:26.504,2013-04-20T10:15:44.504,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,15,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,16,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,17,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,18,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,19,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,20,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,21,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,22,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,23,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,24,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,25,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,26,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,27,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
9,0,200,1412.0,0.0,3534.4653637000138,,28,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,29,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,30,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,31,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,32,15,0,2,2013-04-20T10:40:57.371,2013-04-20T10:41:12.371,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,33,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,34,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,35,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,36,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,37,165,0,1,2013-04-20T10:48:25.927,2013-04-20T10:48:53.927,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,38,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,39,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,40,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,41,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,42,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,43,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,44,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,45,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,46,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,47,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,48,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,49,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,50,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,51,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,52,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,53,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,54,89,0,3,2013-04-20T12:07:35.914,2013-04-20T12:07:56.914,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,55,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,56,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,57,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,58,197,0,3,2013-04-20T12:12:36.266,2013-04-20T12:13:00.266,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,59,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,60,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,61,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
9,0,200,1412.0,0.0,3534.4653637000138,,62,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,64,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,65,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,66,149,0,2,2013-04-20T12:19:45.575,2013-04-20T12:20:14.575,29.0
9,0,200,1412.0,0.0,3534.4653637000138,,67,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,68,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,69,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,70,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,71,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,72,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,73,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,74,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,75,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,76,189,0,5,2013-04-20T13:23:23.817,2013-04-20T13:23:50.817,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,77,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,78,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,79,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,80,130,0,4,2013-04-20T13:34:03.971,2013-04-20T13:34:18.971,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,81,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,82,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,83,125,0,3,2013-04-20T13:45:28.582,2013-04-20T13:45:56.582,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,84,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,85,46,0,2,2013-04-20T13:47:37.172,2013-04-20T13:47:57.172,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,86,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,87,179,0,2,2013-04-20T13:51:12.671,2013-04-20T13:51:34.671,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,88,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,89,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,90,187,0,2,2013-04-20T13:53:55.031,2013-04-20T13:54:15.031,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,91,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,92,49,0,1,2013-04-20T13:58:29.902,2013-04-20T13:58:52.902,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,93,139,0,1,2013-04-20T14:01:53.074,2013-04-20T14:02:11.074,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,94,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,95,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,96,63,0,5,2013-04-20T14:59:18.862,2013-04-20T14:59:43.862,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,97,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,98,6,1,4,2013-04-20T15:17:20.479,2013-04-20T15:17:49.479,29.0
9,0,200,1412.0,0.0,3534.4653637000138,,99,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,100,164,1,3,2013-04-20T15:26:09.947,2013-04-20T15:26:34.947,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,101,9,0,2,2013-04-20T15:30:10.089,2013-04-20T15:30:25.089,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,102,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,103,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,104,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,105,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,106,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,107,64,1,5,2013-04-20T18:22:10.061,2013-04-20T18:22:29.061,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,108,27,1,5,2013-04-20T18:25:30.701,2013-04-20T18:25:51.701,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,109,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,110,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,111,43,0,4,2013-04-20T18:41:16.224,2013-04-20T18:41:38.224,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,112,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,113,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,114,50,0,3,2013-04-20T18:50:47.737,2013-04-20T18:51:04.737,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,115,70,1,3,2013-04-20T18:52:20.645,2013-04-20T18:52:42.645,22.0
9,0,200,1412.0,0.0,3534.4653637000138,,116,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
9,0,200,1412.0,0.0,3534.4653637000138,,117,22,1,2,2013-04-20T18:53:37.945,2013-04-20T18:54:05.945,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,118,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,119,101,1,2,2013-04-20T18:57:17.303,2013-04-20T18:57:41.303,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,120,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,121,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,122,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,123,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,124,69,1,5,2013-04-20T20:01:12.626,2013-04-20T20:01:30.626,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,125,56,1,5,2013-04-20T20:02:49.668,2013-04-20T20:03:13.668,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,126,10,1,5,2013-04-20T20:03:36.457,2013-04-20T20:04:00.457,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,127,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
9,0,200,1412.0,0.0,3534.4653637000138,,128,173,1,5,2013-04-20T20:09:42.621,2013-04-20T20:10:06.621,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,129,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,130,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,131,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,132,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,133,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
9,0,200,1412.0,0.0,3534.4653637000138,,134,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,135,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,136,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,137,140,1,3,2013-04-20T20:27:39.060,2013-04-20T20:28:06.060,27.0
9,0,200,1412.0,0.0,3534.4653637000138,,138,19,1,2,2013-04-20T20:28:43.979,2013-04-20T20:29:08.979,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,139,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,140,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,141,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,142,95,1,3,2013-04-20T20:33:18.256,2013-04-20T20:33:36.256,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,143,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
9,0,200,1412.0,0.0,3534.4653637000138,,144,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,145,53,1,1,2013-04-20T20:35:30.235,2013-04-20T20:35:46.235,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,146,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,147,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
9,0,200,1412.0,0.0,3534.4653637000138,,148,145,1,1,2013-04-20T20:36:34.024,2013-04-20T20:36:50.024,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,149,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,150,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
9,0,200,1412.0,0.0,3534.4653637000138,,151,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
9,0,200,1412.0,0.0,3534.4653637000138,,152,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
9,0,200,1412.0,0.0,3534.4653637000138,,153,0,1,1,2013-04-20T20:41:54.619,2013-04-20T20:42:10.619,16.0
9,0,200,1412.0,0.0,3534.4653637000138,,154,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
9,0,200,1412.0,0.0,3534.4653637000138,,155,66,1,1,2013-04-20T20:43:56.857,2013-04-20T20:44:11.857,15.0
9,0,200,1412.0,0.0,3534.4653637000138,,156,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
9,0,200,1412.0,0.0,3534.4653637000138,,157,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
