node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
1142,40,5,1,77849.153,78033.806,184.7,7.0,19.0,43.294,91.3993,27.319,45.0,0.0,28.207732000000252,38.64516599999784,0.0
1143,41,5,0,42488.224,42706.865,218.6,9.0,16.0,37.3377,121.3551,-38.019,45.0,0.0,-38.8409760000001,40.581351999999406,0.0
1144,41,5,1,72295.435,72484.892,189.5,9.0,16.0,37.3377,121.3551,29.425,45.0,0.0,30.24287999999989,39.848140000000825,0.0
1145,42,5,0,48506.231,48673.371,167.1,7.0,27.0,52.4263,115.8088,-16.174,45.0,0.0,-16.969236999999993,34.57904700000011,0.0
1146,42,5,1,66217.315,66383.117,165.8,7.0,27.0,52.4263,115.8088,-17.434,45.0,0.0,-17.462369999999996,34.79198999999895,0.0
1147,43,5,0,42593.819,42818.345,224.5,6.0,22.0,42.0126,127.4599,-39.351,45.0,0.0,-40.41985500000014,38.95056699999904,0.0
1148,43,5,1,66389.212,66618.172,229.0,6.0,22.0,42.0126,127.4599,-42.799,45.0,0.0,-43.39108799999999,39.71297200000013,0.0
1149,44,5,0,36406.257,36577.925,171.7,5.0,18.0,16.7581,126.6569,-20.854,45.0,0.0,-21.84662099999988,38.44411600000091,0.0
1150,44,5,1,72600.576,72804.687,204.1,5.0,18.0,16.7581,126.6569,-39.043,45.0,0.0,-39.292336000000006,40.29953599999973,0.0
1151,45,5,0,84206.343,84383.346,177.0,7.0,16.0,4.2166,86.9614,-30.059,45.0,0.0,-30.011942000000037,40.07969400000223,0.0
1152,46,5,0,47883.175,48075.195,192.0,8.0,20.0,27.3484,78.5992,34.997,45.0,0.0,35.16987500000001,39.25412499999906,0.0
1153,46,5,1,83829.783,83993.071,163.3,8.0,20.0,27.3484,78.5992,14.302,45.0,0.0,15.278800999999802,37.313480000001846,0.0
1154,47,5,0,78351.882,78393.862,42.0,9.0,25.0,16.7261,113.1948,42.738,45.0,0.0,44.15874599999988,38.27075400000067,0.0
1155,48,5,0,47965.724,48002.727,37.0,7.0,15.0,27.7526,90.0296,-43.089,45.0,0.0,-43.918372000000105,41.281415999999474,0.0
1156,49,5,0,48102.817,48299.212,196.4,7.0,23.0,39.0569,86.9622,35.566,45.0,0.0,35.87135300000002,38.3750239999991,0.0
1157,49,5,1,77862.922,78043.601,180.7,7.0,23.0,39.0569,86.9622,-29.127,45.0,0.0,-29.25384400000001,37.5869379999978,0.0
1158,50,5,0,42611.396,42800.375,189.0,7.0,17.0,43.1699,126.1252,-28.929,45.0,0.0,-29.702028000000027,39.55002399999977,0.0
1159,50,5,1,66366.954,66591.513,224.6,7.0,17.0,43.1699,126.1252,-41.861,45.0,0.0,-42.31889599999995,40.92200600000054,0.0
1160,51,5,0,54027.026,54189.409,162.4,8.0,16.0,48.5799,77.7545,14.956,45.0,0.0,14.851766000000017,39.30454800000079,0.0
1161,51,5,1,77689.416,77848.386,159.0,8.0,16.0,48.5799,77.7545,-9.193,45.0,0.0,-9.001592000000032,39.11519200000106,0.0
1162,53,5,0,48256.717,48475.228,218.5,8.0,16.0,47.7603,94.3231,40.742,45.0,0.0,41.146490999999926,41.072561000000825,0.0
1163,53,5,1,71924.734,72147.888,223.2,8.0,16.0,47.7603,94.3231,-41.143,45.0,0.0,-41.60008399999992,41.112224000000865,0.0
1164,54,5,0,84160.605,84314.86,154.3,7.0,22.0,8.5169,87.0417,-8.841,45.0,0.0,-8.070615000000151,36.2696750000019,0.0
1165,55,5,0,42669.033,42718.898,49.9,5.0,26.0,52.5667,123.5781,43.718,45.0,0.0,44.486825000000074,38.78899099999916,0.0
1166,55,5,1,48556.093,48763.923,207.8,5.0,26.0,52.5667,123.5781,-35.494,45.0,0.0,-36.51925500000002,37.232728999999736,0.0
1167,55,5,2,66280.408,66446.941,166.5,5.0,26.0,52.5667,123.5781,15.934,45.0,0.0,16.762239999999874,34.965320000001924,0.0
1168,56,5,0,42465.953,42694.112,228.2,9.0,24.0,42.5813,112.0405,43.065,45.0,0.0,43.67196600000003,39.20878399999963,0.0
1169,56,5,1,72169.668,72326.796,157.1,9.0,24.0,42.5813,112.0405,2.682,45.0,0.0,3.4110400000001535,35.32436399999755,0.0
1170,57,5,0,36619.517,36834.954,215.4,8.0,26.0,33.0774,129.0032,41.074,45.0,0.0,41.568238,38.270934000000054,0.0
1171,58,5,0,78371.596,78552.982,181.4,5.0,29.0,12.764,106.1946,-31.696,45.0,0.0,-31.65642399999997,35.53855999999805,0.0
1172,59,5,0,42490.218,42701.815,211.6,8.0,16.0,42.9506,113.486,39.505,45.0,0.0,39.85114200000002,40.950613999999796,0.0
1173,59,5,1,72173.616,72338.471,164.9,8.0,16.0,42.9506,113.486,14.789,45.0,0.0,15.430023999999786,39.14867200000223,0.0
1174,60,5,0,47835.994,47998.865,162.9,6.0,27.0,21.2876,80.6265,-13.861,45.0,0.0,-15.212705999999939,34.01991000000059,0.0
1175,60,5,1,83931.896,84086.148,154.3,6.0,27.0,21.2876,80.6265,-2.34,45.0,0.0,-1.2941600000002655,33.680624000003355,0.0
1176,61,5,0,78040.565,78204.791,164.2,6.0,23.0,31.4685,95.5974,-19.721,45.0,0.0,-19.43795999999996,36.62030999999901,0.0
1177,62,5,0,41863.033,42022.495,159.5,8.0,15.0,6.4315,93.4,17.503,45.0,0.0,17.159174999999923,39.68486599999877,0.0
1178,62,5,1,84215.703,84432.224,216.5,8.0,15.0,6.4315,93.4,37.945,45.0,0.0,38.84207099999966,40.70507000000184,0.0
1179,63,5,0,53958.862,54145.02,186.2,8.0,25.0,43.1695,77.9333,-27.751,45.0,0.0,-28.849342000000043,36.41992399999961,0.0
1180,63,5,1,77710.95,77939.129,228.2,8.0,25.0,43.1695,77.9333,-42.548,45.0,0.0,-43.21384999999994,38.85290000000081,0.0
1181,64,5,0,48439.269,48596.919,157.6,8.0,19.0,51.0909,108.7855,0.958,45.0,0.0,0.6068889999999956,37.7113709999999,0.0
1182,64,5,1,66130.061,66363.971,233.9,8.0,19.0,51.0909,108.7855,-42.827,45.0,0.0,-43.44476900000004,40.5060789999996,0.0
1183,64,5,2,72014.022,72235.506,221.5,8.0,19.0,51.0909,108.7855,38.882,45.0,0.0,39.78598999999987,39.81733400000085,0.0
1184,65,5,0,48026.374,48221.054,194.7,7.0,19.0,30.8547,89.7882,-31.211,45.0,0.0,-32.206700000000176,38.91373399999877,0.0
1185,67,5,0,42464.715,42686.283,221.6,7.0,21.0,36.2259,120.3635,-38.689,45.0,0.0,-39.76331999999983,39.1092050000011,0.0
1186,67,5,1,72312.153,72479.727,167.6,7.0,21.0,36.2259,120.3635,17.524,45.0,0.0,18.487732000000253,37.105444999997516,0.0
1187,68,5,0,41972.414,42159.813,187.4,9.0,20.0,14.2462,95.361,34.056,45.0,0.0,34.135414,39.11913800000099,0.0
1188,69,5,0,48343.381,48524.858,181.5,5.0,18.0,45.764,105.1522,-25.557,45.0,0.0,-26.314240000000048,38.96536299999954,0.0
1189,69,5,1,72072.626,72234.418,161.8,5.0,18.0,45.764,105.1522,-14.52,45.0,0.0,-14.367739999999962,38.46571399999842,0.0
1190,70,5,0,66453.169,66475.7,22.5,7.0,22.0,38.8395,131.0348,-44.374,45.0,0.0,-44.98710428571417,39.94978428571554,0.0
1191,71,5,0,42562.517,42729.749,167.2,5.0,16.0,41.4664,121.5606,-16.603,45.0,0.0,-17.258162999999993,39.23064900000007,0.0
1192,71,5,1,72214.243,72232.014,17.8,5.0,16.0,41.4664,121.5606,44.059,45.0,0.0,44.91039300000011,41.152576999999425,0.0
1193,72,5,0,47751.028,47905.461,154.4,9.0,16.0,17.4783,76.3493,6.214,45.0,0.0,5.647964000000059,38.908932000000675,0.0
1194,72,5,1,84118.7,84142.507,23.8,9.0,16.0,17.4783,76.3493,-45.0,-38.825,0.0,-44.124400000000165,-43.13129999999928,0.0
1195,74,5,0,36091.132,36295.091,204.0,9.0,18.0,3.6999,113.153,39.416,45.0,0.0,39.64318799999998,40.32185200000064,0.0
1196,74,5,1,78570.449,78725.794,155.3,9.0,18.0,3.6999,113.153,-11.971,45.0,0.0,-11.410183000000224,38.190032000002915,0.0
1197,75,5,0,48027.6,48184.555,157.0,9.0,22.0,32.4567,85.6102,9.79,45.0,0.0,9.241800000000039,36.446000000000666,0.0
1198,77,5,0,83957.395,83985.04,27.6,8.0,22.0,20.466,87.4429,43.456,45.0,0.0,44.70593500000022,39.29784499999882,0.0
1199,78,5,0,42521.62,42542.986,21.4,7.0,19.0,45.7588,114.6935,44.389,45.0,0.0,44.93912000000007,40.71123999999935,0.0
1200,78,5,1,72127.563,72337.046,209.5,7.0,19.0,45.7588,114.6935,35.901,45.0,0.0,36.830897999999756,39.44658800000173,0.0
1201,79,5,0,84124.557,84291.045,166.5,6.0,21.0,11.4552,88.1,17.757,45.0,0.0,18.923078000000036,36.944805999999694,0.0
1202,80,5,0,78098.01,78259.847,161.8,9.0,15.0,30.3246,100.314,12.585,45.0,0.0,13.284449999999765,39.41783000000218,0.0
1203,81,5,0,36154.067,36325.679,171.6,7.0,22.0,5.3786,115.7747,27.108,45.0,0.0,26.907128999999966,37.62886999999893,0.0
1204,81,5,1,78561.847,78737.064,175.2,7.0,22.0,5.3786,115.7747,23.442,45.0,0.0,24.715584999999688,36.88087200000242,0.0
1205,82,5,0,48030.209,48062.18,32.0,9.0,18.0,30.9579,92.7728,-43.349,45.0,0.0,-44.31965900000013,40.524151999999305,0.0
1206,82,5,1,77999.846,78206.052,206.2,9.0,18.0,30.9579,92.7728,-38.704,45.0,0.0,-39.011844000000075,40.29135199999856,0.0
1207,83,5,0,36347.49,36573.857,226.4,6.0,15.0,13.571,127.7807,-39.903,45.0,0.0,-40.777439999999885,40.9114500000006,0.0
1208,83,5,1,72645.534,72864.667,219.1,6.0,15.0,13.571,127.7807,-42.619,45.0,0.0,-42.917612,41.47936400000009,0.0
1209,84,5,0,36257.968,36418.613,160.6,6.0,20.0,8.8428,121.4204,-12.241,45.0,0.0,-13.304336000000038,37.15333599999966,0.0
1210,87,5,0,83747.766,83904.393,156.6,8.0,19.0,31.2996,74.6779,4.456,45.0,0.0,5.211640000000131,37.55583199999854,0.0
1211,88,5,0,42433.044,42633.424,200.4,5.0,28.0,34.8204,117.6076,-33.066,45.0,0.0,-34.45698000000007,35.85210399999935,0.0
1212,88,5,1,72310.005,72469.056,159.1,5.0,28.0,34.8204,117.6076,-13.222,45.0,0.0,-12.676889999999897,33.84056499999774,0.0
1213,89,5,0,42211.706,42438.515,226.8,8.0,21.0,29.2814,101.9117,43.58,45.0,0.0,44.05841399999997,40.066028000000436,0.0
1214,89,5,1,78121.374,78291.21,169.8,8.0,21.0,29.2814,101.9117,19.505,45.0,0.0,20.564951999999817,37.16018000000165,0.0
1215,90,5,0,84045.389,84212.547,167.2,9.0,18.0,15.8046,85.8509,18.123,45.0,0.0,19.112005999999763,38.27845300000187,0.0
1216,92,5,0,53841.791,54069.655,227.9,8.0,28.0,37.5256,74.23,-40.04,45.0,0.0,-41.43238599999988,37.10450700000083,0.0
1217,92,5,1,83641.087,83844.41,203.3,8.0,28.0,37.5256,74.23,34.178,45.0,0.0,35.59500199999998,35.978114000000176,0.0
1218,93,5,0,53940.352,54118.867,178.5,5.0,27.0,42.4977,76.2655,-24.069,45.0,0.0,-25.22272799999996,35.16293600000045,0.0
1219,94,5,0,78420.423,78574.676,154.3,7.0,19.0,12.1728,109.1625,-8.066,45.0,0.0,-7.402349000000177,37.62091900000213,0.0
1220,95,5,0,36470.744,36628.761,158.0,5.0,18.0,21.6698,125.8593,14.134,45.0,0.0,13.695912000000034,38.341520000000514,0.0
1221,95,5,1,72546.56,72715.658,169.1,5.0,18.0,21.6698,125.8593,-24.621,45.0,0.0,-24.46528000000003,38.979880000000875,0.0
1222,96,5,0,42644.344,42820.065,175.7,6.0,15.0,44.8622,127.064,-22.449,45.0,0.0,-23.072759999999892,39.901656000001005,0.0
1223,96,5,1,66377.913,66563.306,185.4,6.0,15.0,44.8622,127.064,-30.525,45.0,0.0,-30.712130000000005,40.525361999999845,0.0
1224,97,5,0,78411.974,78619.217,207.2,9.0,20.0,9.1643,106.7742,-40.127,45.0,0.0,-40.412714000000015,39.837487999999425,0.0
1225,99,5,0,72359.292,72525.777,166.5,9.0,17.0,33.7954,122.2231,16.767,45.0,0.0,17.56943200000006,38.74281999999947,0.0
1226,100,5,0,42267.774,42460.804,193.0,6.0,19.0,26.5602,110.3534,-30.686,45.0,0.0,-31.712247999999875,38.831812000000866,0.0
1227,102,5,0,42656.643,42818.779,162.1,6.0,25.0,45.9249,126.4195,-11.156,45.0,0.0,-11.985932999999887,35.124076000001686,0.0
1228,102,5,1,66365.432,66542.442,177.0,6.0,25.0,45.9249,126.4195,-26.404,45.0,0.0,-26.557864000000002,36.53006399999972,0.0
1229,103,5,0,53929.316,54092.536,163.2,6.0,23.0,42.4723,74.1985,-12.723,45.0,0.0,-13.58137599999996,36.0769040000005,0.0
1230,105,5,0,48396.565,48609.36,212.8,7.0,23.0,47.298,111.0761,-36.659,45.0,0.0,-37.68416500000009,38.32867999999924,0.0
1231,105,5,1,72091.302,72280.102,188.8,7.0,23.0,47.298,111.0761,29.067,45.0,0.0,30.09338199999984,37.326730000001525,0.0
1232,106,5,0,72345.422,72539.036,193.6,7.0,20.0,30.6505,117.77,-35.052,45.0,0.0,-35.269376000000044,39.274693999998085,0.0
1233,107,5,0,78399.732,78553.889,154.2,6.0,24.0,13.7343,109.1825,0.917,45.0,0.0,1.9789400000001625,35.08631999999823,0.0
1234,108,5,1,72666.114,72869.518,203.4,9.0,16.0,13.2608,128.6925,-39.012,45.0,0.0,-39.228254000000014,40.863623999999604,0.0
1235,109,5,0,42341.131,42496.867,155.7,7.0,23.0,31.254,109.848,-0.413,45.0,0.0,-1.242847000000045,35.71825099999941,0.0
1236,110,5,0,48061.701,48237.98,176.3,8.0,28.0,32.7967,90.0401,-23.059,45.0,0.0,-24.40754500000004,34.474652999999584,0.0
1237,110,5,1,77942.072,78167.857,225.8,8.0,28.0,32.7967,90.0401,-42.895,45.0,0.0,-43.528296000000005,38.04526399999997,0.0
1238,111,5,0,42507.99,42680.356,172.4,7.0,16.0,41.5602,115.3653,24.653,45.0,0.0,24.658020000000004,39.78161000000073,0.0
1239,111,5,1,72204.491,72372.015,167.5,7.0,16.0,41.5602,115.3653,17.225,45.0,0.0,17.909130999999775,39.22512700000221,0.0
1240,112,5,0,41832.491,41986.018,153.5,6.0,15.0,3.9391,93.4169,4.266,45.0,0.0,3.661377999999924,39.26634299999923,0.0
1241,112,5,1,84262.547,84453.205,190.7,6.0,15.0,3.9391,93.4169,30.36,45.0,0.0,31.257726000000343,40.127814999997895,0.0
1242,114,5,0,41981.8,42136.048,154.2,6.0,17.0,12.3202,97.4373,7.034,45.0,0.0,6.421599999999889,38.48059999999874,0.0
1243,115,5,0,78334.068,78523.388,189.3,5.0,15.0,17.9421,110.1225,29.687,45.0,0.0,30.55680799999996,40.117588000000254,0.0
1244,116,5,0,47732.574,47887.445,154.9,7.0,15.0,16.5913,75.6405,8.412,45.0,0.0,7.916483999999982,39.38149399999978,0.0
1245,117,5,0,36396.672,36557.016,160.3,6.0,25.0,16.4504,125.444,-11.493,45.0,0.0,-12.759599999999933,34.82742400000065,0.0
1246,117,5,1,72737.736,72812.225,74.5,6.0,25.0,16.4504,125.444,-45.0,-18.647,0.0,-44.05008799999982,-29.44698400000174,0.0
1247,118,5,0,42229.216,42421.167,192.0,6.0,16.0,28.4299,103.2568,34.896,45.0,0.0,35.048512,40.51303999999989,0.0
1248,118,5,1,78139.316,78318.731,179.4,6.0,16.0,28.4299,103.2568,25.141,45.0,0.0,25.998116000000316,39.51960399999765,0.0
1249,119,5,0,42661.882,42822.691,160.8,7.0,27.0,46.2467,126.5547,-9.298,45.0,0.0,-10.150341999999931,34.09399400000107,0.0
1250,119,5,1,66365.71,66538.005,172.3,7.0,27.0,46.2467,126.5547,-23.578,45.0,0.0,-23.643289999999993,35.38295999999728,0.0
1251,121,5,0,84021.583,84233.691,212.1,8.0,22.0,12.4323,80.8167,-41.166,45.0,0.0,-41.519995999999985,39.40967900000037,0.0
1252,122,5,1,78466.594,78670.635,204.0,6.0,29.0,10.6248,114.6976,34.666,45.0,0.0,36.32788799999986,35.42912200000104,0.0
1253,123,5,0,54163.687,54333.068,169.4,9.0,24.0,51.7387,90.7006,-18.08,45.0,0.0,-18.839922999999946,36.05646800000084,0.0
1254,123,5,1,71880.196,72059.731,179.5,9.0,24.0,51.7387,90.7006,-26.838,45.0,0.0,-27.130763999999967,36.989560000001454,0.0
1255,124,5,0,36364.923,36521.086,156.2,5.0,27.0,14.9132,123.9803,-5.444,45.0,0.0,-6.722381000000118,33.635961999998734,0.0
1256,125,5,0,48145.204,48312.674,167.5,7.0,28.0,37.1061,93.0279,-17.012,45.0,0.0,-18.222363999999914,33.953896000001,0.0
1257,125,5,1,77952.342,78108.226,155.9,7.0,28.0,37.1061,93.0279,-2.112,45.0,0.0,-1.2673979999998701,33.32626399999787,0.0
1258,127,5,0,48206.318,48367.713,161.4,7.0,22.0,41.83,93.2469,15.092,45.0,0.0,14.81723000000001,36.781034000000304,0.0
1259,127,5,1,77879.957,78068.577,188.6,7.0,22.0,41.83,93.2469,29.027,45.0,0.0,30.08006499999977,37.64434000000195,0.0
1260,128,5,0,41940.293,42094.119,153.8,6.0,28.0,9.9365,96.3757,5.136,45.0,0.0,4.031987000000088,33.19381200000111,0.0
1261,129,5,0,48299.089,48492.25,193.2,7.0,27.0,43.682,103.2745,-30.554,45.0,0.0,-31.749648999999998,35.99511200000002,0.0
1262,129,5,1,72057.633,72259.387,201.8,7.0,27.0,43.682,103.2745,-36.352,45.0,0.0,-36.83586200000002,37.18067899999945,0.0
1263,130,5,0,48037.088,48218.453,181.4,6.0,15.0,31.4961,89.3749,-25.732,45.0,0.0,-26.501400000000167,39.97743999999875,0.0
1264,131,5,0,78427.073,78641.79,214.7,5.0,23.0,12.7552,114.1102,37.47,45.0,0.0,38.802942000000215,38.06196099999865,0.0
1265,132,5,1,77793.742,77967.627,173.9,8.0,29.0,45.7424,87.4684,21.602,45.0,0.0,22.793195999999938,33.982648000000744,0.0
1266,133,5,0,47833.052,47987.674,154.6,5.0,28.0,21.6804,79.2813,1.25,45.0,0.0,0.14086799999986396,33.17206399999828,0.0
1267,133,5,1,83913.094,84070.302,157.2,5.0,28.0,21.6804,79.2813,-13.02,45.0,0.0,-12.27418000000008,33.71356400000132,0.0
1268,134,5,0,72339.553,72508.809,169.3,7.0,18.0,34.8663,121.6682,18.862,45.0,0.0,19.719437999999993,38.431164000000045,0.0
1269,135,5,0,42662.824,42847.55,184.7,7.0,21.0,45.4335,128.9671,-27.099,45.0,0.0,-27.993960000000023,37.947055999999804,0.0
1270,135,5,1,66399.198,66563.964,164.8,7.0,21.0,45.4335,128.9671,-17.857,45.0,0.0,-17.75461399999997,37.40183999999834,0.0
1271,136,5,1,78517.752,78571.913,54.2,8.0,22.0,11.8774,103.9566,-45.0,-27.856,0.0,-43.992400000000345,-35.887911999997726,0.0
1272,137,5,0,36227.683,36402.97,175.3,6.0,20.0,9.6675,117.6887,28.981,45.0,0.0,28.875853000000024,38.579705000001,0.0
1273,138,5,0,36233.868,36392.689,158.8,5.0,20.0,7.5716,120.559,-10.157,45.0,0.0,-11.200268000000113,37.084927999998996,0.0
1274,139,5,0,48320.417,48490.998,170.6,9.0,18.0,47.8795,99.1867,22.588,45.0,0.0,22.617583,38.92012299999951,0.0
1275,139,5,1,71990.922,72168.217,177.3,9.0,18.0,47.8795,99.1867,-26.263,45.0,0.0,-26.418532000000035,39.18415799999786,0.0
1276,140,5,0,42409.869,42612.559,202.7,6.0,27.0,38.4475,109.9628,37.509,45.0,0.0,37.919558999999985,37.350099000000405,0.0
1277,140,5,1,72176.937,72377.477,200.5,6.0,27.0,38.4475,109.9628,-36.515,45.0,0.0,-36.92930700000006,37.1921679999982,0.0
1278,141,5,0,53915.645,54129.74,214.1,5.0,22.0,40.9393,77.3514,-36.93,45.0,0.0,-37.99702499999986,38.611730000001046,0.0
1279,142,5,0,84041.483,84222.058,180.6,7.0,29.0,16.116,86.6324,25.994,45.0,0.0,27.61411599999963,34.140099000003175,0.0
1280,144,5,0,42422.785,42608.317,185.5,9.0,22.0,34.4398,116.1879,-27.573,45.0,0.0,-28.660895000000163,37.48184999999864,0.0
1281,144,5,1,72295.09,72467.757,172.7,9.0,22.0,34.4398,116.1879,-25.454,45.0,0.0,-25.40346000000002,37.56263000000137,0.0
1282,145,5,0,48292.368,48449.872,157.5,5.0,16.0,45.2338,98.5682,6.418,45.0,0.0,6.115639999999956,39.03980799999908,0.0
1283,145,5,1,71984.949,72213.519,228.6,5.0,16.0,45.2338,98.5682,-42.443,45.0,0.0,-42.905622999999814,41.24295400000171,0.0
1284,147,5,0,42358.265,42586.531,228.3,7.0,16.0,31.0751,115.8963,-40.13,45.0,0.0,-40.99451499999997,40.73488500000017,0.0
1285,147,5,1,72309.944,72528.923,219.0,7.0,16.0,31.0751,115.8963,-41.666,45.0,0.0,-42.019880000000065,41.15161599999918,0.0
1286,148,5,0,41927.95,42014.407,86.5,7.0,18.0,6.0414,89.1641,45.0,-12.186,0.0,44.40185000000011,-20.91784999999865,0.0
1287,148,5,1,84213.692,84367.363,153.7,7.0,18.0,6.0414,89.1641,0.425,45.0,0.0,1.236831999999791,37.88860000000204,0.0
1288,149,5,0,42635.723,42794.184,158.5,9.0,29.0,46.2112,123.3898,8.968,45.0,0.0,8.495986000000034,33.18639200000092,0.0
1289,149,5,1,66323.494,66523.873,200.4,9.0,29.0,46.2112,123.3898,-35.677,45.0,0.0,-36.20591600000009,36.381099999997886,0.0
1290,150,5,0,84273.035,84293.681,20.6,6.0,16.0,9.3625,80.985,-45.0,-39.708,0.0,-44.090934999999796,-43.90043500000085,0.0
1291,151,5,0,54052.141,54256.555,204.4,6.0,27.0,52.4576,78.3449,36.811,45.0,0.0,37.37439700000006,37.260764999998905,0.0
1292,151,5,1,59918.727,60146.455,227.7,6.0,27.0,52.4576,78.3449,-40.298,45.0,0.0,-41.41589899999996,37.709357000000324,0.0
1293,151,5,3,77643.889,77824.979,181.1,6.0,27.0,52.4576,78.3449,25.577,45.0,0.0,26.616114999999848,35.40439800000185,0.0
1294,152,5,0,36460.713,36563.5,102.8,9.0,19.0,19.6325,131.61,-40.762,45.0,0.0,-41.836789000000174,39.84452599999899,0.0
1295,152,5,1,72626.538,72793.304,166.8,9.0,19.0,19.6325,131.61,17.674,45.0,0.0,18.692976000000023,37.8507359999998,0.0
1296,153,5,0,42317.355,42485.987,168.6,7.0,23.0,31.669,107.2505,23.354,45.0,0.0,23.17173999999996,36.94544999999869,0.0
1297,154,5,0,42396.15,42551.916,155.8,7.0,28.0,34.1982,111.8939,1.938,45.0,0.0,1.034049999999952,33.31249999999926,0.0
1298,154,5,1,72406.559,72464.09,57.5,7.0,28.0,34.1982,111.8939,-45.0,-27.113,0.0,-43.848286000000286,-37.025848999998075,0.0
1299,155,5,0,42123.317,42286.602,163.3,5.0,15.0,20.9697,100.8125,20.25,45.0,0.0,20.01629399999995,39.847588999998955,0.0
1300,155,5,1,78208.539,78400.052,191.5,5.0,15.0,20.9697,100.8125,-35.064,45.0,0.0,-35.193234000000025,40.823604999998686,0.0
1301,157,5,0,78350.716,78521.107,170.4,9.0,19.0,16.9571,109.4409,20.327,45.0,0.0,21.379948000000017,37.977711999999855,0.0
1302,158,5,0,36523.956,36713.21,189.3,5.0,26.0,26.6211,126.2262,34.072,45.0,0.0,34.225956,37.0915760000006,0.0
1303,158,5,1,72491.025,72648.778,157.8,5.0,26.0,26.6211,126.2262,7.512,45.0,0.0,8.671099999999743,34.25752500000291,0.0
1304,159,5,0,72909.956,72983.316,73.4,9.0,19.0,7.1997,130.6252,-45.0,-18.938,0.0,-44.27384799999977,-27.331784000002315,0.0
1305,161,5,0,47950.081,48150.447,200.4,5.0,25.0,26.9509,87.118,-33.159,45.0,0.0,-34.49196899999992,36.90062500000063,0.0
1306,162,5,0,83770.459,83927.64,157.2,6.0,24.0,29.2805,74.3642,-11.33,45.0,0.0,-10.737147999999928,35.57110599999881,0.0
1307,163,5,0,42628.094,42785.967,157.9,9.0,17.0,45.0759,123.9293,-3.522,45.0,0.0,-4.005725999999923,38.54439200000116,0.0
1308,163,5,1,66332.152,66547.247,215.1,9.0,17.0,45.0759,123.9293,-39.667,45.0,0.0,-40.090344000000044,40.69359199999948,0.0
1309,164,5,0,54158.85,54334.68,175.8,7.0,25.0,51.3016,90.9358,-22.508,45.0,0.0,-23.373199999999954,35.98815000000061,0.0
1310,164,5,1,71883.192,72067.958,184.8,7.0,25.0,51.3016,90.9358,-29.37,45.0,0.0,-29.74011199999995,36.90023200000172,0.0
1311,166,5,0,47869.965,48040.795,170.8,9.0,16.0,22.9487,82.4057,-20.094,45.0,0.0,-20.942179999999816,39.25189500000138,0.0
1312,166,5,1,83915.347,84090.284,174.9,9.0,16.0,22.9487,82.4057,22.918,45.0,0.0,23.795390999999697,39.365976000002235,0.0
1313,167,5,0,53878.076,53927.445,49.4,8.0,26.0,39.1016,76.9713,-42.73,45.0,0.0,-44.026420000000044,38.252579999999725,0.0
1314,169,5,0,47921.219,47977.438,56.2,8.0,22.0,25.4842,88.0644,-42.256,45.0,0.0,-43.45916899999986,39.20139500000079,0.0
1315,170,5,0,36294.378,36495.338,201.0,8.0,21.0,14.7586,118.8723,38.373,45.0,0.0,38.610023999999974,39.320332000000924,0.0
1316,171,5,0,48425.305,48601.58,176.3,6.0,27.0,52.7226,106.2538,25.532,45.0,0.0,25.741915000000002,35.63203499999988,0.0
1317,171,5,1,54274.109,54308.312,34.2,6.0,27.0,52.7226,106.2538,-43.586,45.0,0.0,-44.732141999999875,38.34437100000092,0.0
1318,171,5,2,66106.006,66319.64,213.6,6.0,27.0,52.7226,106.2538,-38.451,45.0,0.0,-39.18813799999986,37.53807400000194,0.0
1319,171,5,3,71976.89,72198.489,221.6,6.0,27.0,52.7226,106.2538,38.928,45.0,0.0,40.157379999999975,37.32986000000019,0.0
1320,172,5,0,48054.05,48100.625,46.6,8.0,25.0,32.1208,93.6139,-42.728,45.0,0.0,-44.03840000000014,38.462199999999136,0.0
1321,172,5,1,78006.773,78186.321,179.5,8.0,25.0,32.1208,93.6139,-29.368,45.0,0.0,-29.414454,36.8304869999996,0.0
1322,173,5,0,36490.677,36654.105,163.4,7.0,24.0,21.4423,128.6976,-14.386,45.0,0.0,-15.59749600000016,35.483517999998455,0.0
1323,173,5,1,72582.621,72737.14,154.5,7.0,24.0,21.4423,128.6976,0.06,45.0,0.0,1.0410819999999656,35.1399520000004,0.0
1324,174,5,0,53938.042,54170.575,232.5,6.0,22.0,41.7665,79.778,-40.979,45.0,0.0,-42.05793200000006,39.17652599999962,0.0
1325,174,5,1,77741.646,77972.088,230.4,6.0,22.0,41.7665,79.778,-43.081,45.0,0.0,-43.679503999999845,39.757164000001765,0.0
1326,176,5,0,78097.212,78280.309,183.1,7.0,19.0,27.2894,97.0877,-31.413,45.0,0.0,-31.489,39.218072000000156,0.0
1327,177,5,0,42431.614,42637.113,205.5,8.0,19.0,34.7218,117.8531,-34.616,45.0,0.0,-35.59308600000007,39.27630999999953,0.0
1328,177,5,1,72313.775,72472.066,158.3,8.0,19.0,34.7218,117.8531,-12.006,45.0,0.0,-11.623950000000129,37.87730000000249,0.0
1329,178,5,0,84102.268,84259.193,156.9,9.0,21.0,11.3901,85.0317,-14.06,45.0,0.0,-13.479692000000112,36.997740000001606,0.0
