Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,2,100,695.0,0.0,2598.025581200004,,6,40,0,1,2013-04-20T09:04:23.862,2013-04-20T09:04:48.862,25.0
9,2,100,695.0,0.0,2598.025581200004,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
9,2,100,695.0,0.0,2598.025581200004,,8,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
9,2,100,695.0,0.0,2598.025581200004,,9,58,0,5,2013-04-20T10:06:40.985,2013-04-20T10:07:08.985,28.0
9,2,100,695.0,0.0,2598.025581200004,,10,6,0,5,2013-04-20T10:12:58.805,2013-04-20T10:13:27.805,29.0
9,2,100,695.0,0.0,2598.025581200004,,11,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
9,2,100,695.0,0.0,2598.025581200004,,12,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
9,2,100,695.0,0.0,2598.025581200004,,13,50,0,4,2013-04-20T10:20:47.897,2013-04-20T10:21:16.897,29.0
9,2,100,695.0,0.0,2598.025581200004,,14,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
9,2,100,695.0,0.0,2598.025581200004,,15,45,0,3,2013-04-20T10:25:35.317,2013-04-20T10:25:54.317,19.0
9,2,100,695.0,0.0,2598.025581200004,,16,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
9,2,100,695.0,0.0,2598.025581200004,,17,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
9,2,100,695.0,0.0,2598.025581200004,,18,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
9,2,100,695.0,0.0,2598.025581200004,,19,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
9,2,100,695.0,0.0,2598.025581200004,,20,23,0,2,2013-04-20T10:35:06.506,2013-04-20T10:35:33.506,27.0
9,2,100,695.0,0.0,2598.025581200004,,21,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
9,2,100,695.0,0.0,2598.025581200004,,22,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
9,2,100,695.0,0.0,2598.025581200004,,23,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
9,2,100,695.0,0.0,2598.025581200004,,24,71,0,1,2013-04-20T10:48:42.688,2013-04-20T10:48:59.688,17.0
9,2,100,695.0,0.0,2598.025581200004,,25,64,0,5,2013-04-20T11:36:41.320,2013-04-20T11:37:08.320,27.0
9,2,100,695.0,0.0,2598.025581200004,,26,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
9,2,100,695.0,0.0,2598.025581200004,,27,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
9,2,100,695.0,0.0,2598.025581200004,,28,46,0,5,2013-04-20T11:49:48.950,2013-04-20T11:50:06.950,18.0
9,2,100,695.0,0.0,2598.025581200004,,29,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
9,2,100,695.0,0.0,2598.025581200004,,30,96,0,4,2013-04-20T12:02:07.893,2013-04-20T12:02:30.893,23.0
9,2,100,695.0,0.0,2598.025581200004,,31,67,0,3,2013-04-20T12:04:32.052,2013-04-20T12:04:50.052,18.0
9,2,100,695.0,0.0,2598.025581200004,,32,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
9,2,100,695.0,0.0,2598.025581200004,,33,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
9,2,100,695.0,0.0,2598.025581200004,,34,4,0,2,2013-04-20T12:12:03.132,2013-04-20T12:12:21.132,18.0
9,2,100,695.0,0.0,2598.025581200004,,35,70,0,3,2013-04-20T12:12:06.200,2013-04-20T12:12:34.200,28.0
9,2,100,695.0,0.0,2598.025581200004,,36,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
9,2,100,695.0,0.0,2598.025581200004,,37,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
9,2,100,695.0,0.0,2598.025581200004,,38,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
9,2,100,695.0,0.0,2598.025581200004,,39,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
9,2,100,695.0,0.0,2598.025581200004,,40,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
9,2,100,695.0,0.0,2598.025581200004,,41,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
9,2,100,695.0,0.0,2598.025581200004,,42,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
9,2,100,695.0,0.0,2598.025581200004,,43,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
9,2,100,695.0,0.0,2598.025581200004,,44,35,0,4,2013-04-20T13:29:27.062,2013-04-20T13:29:47.062,20.0
9,2,100,695.0,0.0,2598.025581200004,,45,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
9,2,100,695.0,0.0,2598.025581200004,,46,55,0,4,2013-04-20T13:34:06.104,2013-04-20T13:34:31.104,25.0
9,2,100,695.0,0.0,2598.025581200004,,47,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
9,2,100,695.0,0.0,2598.025581200004,,48,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
9,2,100,695.0,0.0,2598.025581200004,,49,76,0,3,2013-04-20T13:43:03.641,2013-04-20T13:43:24.641,21.0
9,2,100,695.0,0.0,2598.025581200004,,50,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
9,2,100,695.0,0.0,2598.025581200004,,51,68,0,2,2013-04-20T13:52:12.305,2013-04-20T13:52:31.305,19.0
9,2,100,695.0,0.0,2598.025581200004,,52,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
9,2,100,695.0,0.0,2598.025581200004,,53,62,0,2,2013-04-20T13:54:03.459,2013-04-20T13:54:19.459,16.0
9,2,100,695.0,0.0,2598.025581200004,,54,75,0,1,2013-04-20T13:55:38.245,2013-04-20T13:56:06.245,28.0
9,2,100,695.0,0.0,2598.025581200004,,55,22,0,1,2013-04-20T13:56:30.322,2013-04-20T13:56:56.322,26.0
9,2,100,695.0,0.0,2598.025581200004,,56,77,0,1,2013-04-20T13:58:38.003,2013-04-20T13:58:57.003,19.0
9,2,100,695.0,0.0,2598.025581200004,,57,82,1,4,2013-04-20T18:42:43.338,2013-04-20T18:43:08.338,25.0
9,2,100,695.0,0.0,2598.025581200004,,58,57,1,3,2013-04-20T18:47:04.222,2013-04-20T18:47:24.222,20.0
9,2,100,695.0,0.0,2598.025581200004,,59,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
9,2,100,695.0,0.0,2598.025581200004,,60,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
9,2,100,695.0,0.0,2598.025581200004,,61,20,1,1,2013-04-20T19:01:34.505,2013-04-20T19:01:52.505,18.0
9,2,100,695.0,0.0,2598.025581200004,,62,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
9,2,100,695.0,0.0,2598.025581200004,,63,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
9,2,100,695.0,0.0,2598.025581200004,,64,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
9,2,100,695.0,0.0,2598.025581200004,,65,48,1,5,2013-04-20T20:07:35.163,2013-04-20T20:08:02.163,27.0
9,2,100,695.0,0.0,2598.025581200004,,66,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
9,2,100,695.0,0.0,2598.025581200004,,67,83,1,4,2013-04-20T20:11:24.971,2013-04-20T20:11:52.971,28.0
9,2,100,695.0,0.0,2598.025581200004,,68,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
9,2,100,695.0,0.0,2598.025581200004,,69,98,1,4,2013-04-20T20:18:33.099,2013-04-20T20:19:00.099,27.0
9,2,100,695.0,0.0,2598.025581200004,,70,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
9,2,100,695.0,0.0,2598.025581200004,,71,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
9,2,100,695.0,0.0,2598.025581200004,,72,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
9,2,100,695.0,0.0,2598.025581200004,,73,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
9,2,100,695.0,0.0,2598.025581200004,,74,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
9,2,100,695.0,0.0,2598.025581200004,,75,30,0,2,2013-04-20T20:35:11.599,2013-04-20T20:35:26.599,15.0
9,2,100,695.0,0.0,2598.025581200004,,76,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
9,2,100,695.0,0.0,2598.025581200004,,77,34,1,1,2013-04-20T20:38:44.427,2013-04-20T20:39:03.427,19.0
9,2,100,695.0,0.0,2598.025581200004,,78,53,1,1,2013-04-20T20:40:23.845,2013-04-20T20:40:41.845,18.0
9,2,100,695.0,0.0,2598.025581200004,,79,38,0,1,2013-04-20T20:41:53.943,2013-04-20T20:42:21.943,28.0
9,2,100,695.0,0.0,2598.025581200004,,80,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
9,2,100,695.0,0.0,2598.025581200004,,81,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
9,2,100,695.0,0.0,2598.025581200004,,82,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
9,2,100,695.0,0.0,2598.025581200004,,83,2,1,5,2013-04-20T21:49:19.348,2013-04-20T21:49:41.348,22.0
9,2,100,695.0,0.0,2598.025581200004,,84,37,1,4,2013-04-20T21:49:59.084,2013-04-20T21:50:27.084,28.0
9,2,100,695.0,0.0,2598.025581200004,,85,0,2,3,2013-04-20T21:59:18.144,2013-04-20T21:59:45.144,27.0
9,2,100,695.0,0.0,2598.025581200004,,86,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
9,2,100,695.0,0.0,2598.025581200004,,87,72,1,4,2013-04-20T22:03:24.042,2013-04-20T22:03:41.042,17.0
9,2,100,695.0,0.0,2598.025581200004,,88,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
9,2,100,695.0,0.0,2598.025581200004,,89,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
9,2,100,695.0,0.0,2598.025581200004,,90,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
9,2,100,695.0,0.0,2598.025581200004,,91,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
9,2,100,695.0,0.0,2598.025581200004,,92,18,1,1,2013-04-20T22:23:34.666,2013-04-20T22:23:56.666,22.0
9,2,100,695.0,0.0,2598.025581200004,,93,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
9,2,100,695.0,0.0,2598.025581200004,,94,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
9,2,100,695.0,0.0,2598.025581200004,,95,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
9,2,100,695.0,0.0,2598.025581200004,,96,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
9,2,100,695.0,0.0,2598.025581200004,,97,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
9,2,100,695.0,0.0,2598.025581200004,,98,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
9,2,100,695.0,0.0,2598.025581200004,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
9,2,100,695.0,0.0,2598.025581200004,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,1,44,0,3,2013-04-20T00:00:00.000,2013-04-20T00:00:29.000,29.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,2,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,3,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,4,51,0,2,2013-04-20T00:11:29.860,2013-04-20T00:11:51.860,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,7,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,8,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,9,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,10,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,11,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,12,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,13,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,14,39,0,2,2013-04-20T10:31:08.646,2013-04-20T10:31:29.646,21.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,15,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,16,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,17,71,0,3,2013-04-20T10:34:48.512,2013-04-20T10:35:05.512,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,18,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,19,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,20,87,0,2,2013-04-20T10:41:02.146,2013-04-20T10:41:17.146,15.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,21,58,0,1,2013-04-20T10:43:09.691,2013-04-20T10:43:37.691,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,22,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,23,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,24,49,0,1,2013-04-20T10:48:48.777,2013-04-20T10:49:07.777,19.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,25,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,26,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,27,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,28,63,0,5,2013-04-20T11:48:22.818,2013-04-20T11:48:41.818,19.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,29,46,0,5,2013-04-20T11:49:48.950,2013-04-20T11:50:06.950,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,30,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,31,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,32,86,0,4,2013-04-20T11:56:57.197,2013-04-20T11:57:12.197,15.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,33,64,0,3,2013-04-20T12:00:05.530,2013-04-20T12:00:32.530,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,34,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,35,89,0,2,2013-04-20T12:12:32.315,2013-04-20T12:12:50.315,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,36,69,0,3,2013-04-20T12:13:50.247,2013-04-20T12:14:07.247,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,37,98,0,2,2013-04-20T12:16:51.696,2013-04-20T12:17:18.696,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,38,70,0,2,2013-04-20T12:17:52.363,2013-04-20T12:18:20.363,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,39,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,40,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,41,57,0,1,2013-04-20T12:25:30.464,2013-04-20T12:25:50.464,20.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,42,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,43,41,0,5,2013-04-20T13:24:20.276,2013-04-20T13:24:38.276,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,44,52,0,4,2013-04-20T13:28:18.956,2013-04-20T13:28:44.956,26.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,45,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,46,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,47,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,48,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,49,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,50,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,51,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,52,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,53,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,54,90,0,5,2013-04-20T15:01:59.124,2013-04-20T15:02:19.124,20.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,55,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,56,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,57,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,58,10,1,3,2013-04-20T18:45:41.956,2013-04-20T18:46:08.956,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,59,82,1,2,2013-04-20T18:57:49.322,2013-04-20T18:58:14.322,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,60,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,61,96,1,5,2013-04-20T20:03:13.164,2013-04-20T20:03:36.164,23.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,62,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,63,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,64,40,0,5,2013-04-20T20:12:34.056,2013-04-20T20:12:59.056,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,65,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,66,34,1,4,2013-04-20T20:17:17.997,2013-04-20T20:17:36.997,19.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,67,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,68,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,69,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,70,9,1,3,2013-04-20T20:27:03.846,2013-04-20T20:27:25.846,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,71,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,72,27,1,2,2013-04-20T20:32:12.357,2013-04-20T20:32:28.357,16.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,73,42,0,3,2013-04-20T20:34:56.635,2013-04-20T20:35:22.635,26.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,74,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,75,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,76,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,77,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,78,68,1,5,2013-04-20T21:38:32.744,2013-04-20T21:38:51.744,19.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,79,12,1,5,2013-04-20T21:45:31.448,2013-04-20T21:45:59.448,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,80,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,81,77,1,4,2013-04-20T21:53:09.704,2013-04-20T21:53:28.704,19.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,82,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,83,37,1,2,2013-04-20T22:04:29.943,2013-04-20T22:04:57.943,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,84,74,1,3,2013-04-20T22:06:55.775,2013-04-20T22:07:18.775,23.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,86,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,87,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,88,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,89,18,1,1,2013-04-20T22:23:34.666,2013-04-20T22:23:56.666,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,90,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,92,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,93,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,94,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,95,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,97,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,98,17,0,4,2013-04-20T23:39:14.370,2013-04-20T23:39:30.370,16.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,99,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
10,0,100,695.0,1.6733200530681511,2599.520418600005,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
