Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,15,18,0,2,2013-04-20T10:31:22.370,2013-04-20T10:31:44.370,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,16,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,17,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,18,23,0,2,2013-04-20T10:35:06.506,2013-04-20T10:35:33.506,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,19,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,20,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,21,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,22,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,23,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,24,71,0,1,2013-04-20T10:48:42.688,2013-04-20T10:48:59.688,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,25,7,0,5,2013-04-20T11:37:10.172,2013-04-20T11:37:28.172,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,26,86,0,5,2013-04-20T11:43:00.291,2013-04-20T11:43:15.291,15.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,27,98,0,5,2013-04-20T11:47:54.126,2013-04-20T11:48:21.126,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,28,70,0,5,2013-04-20T11:49:05.347,2013-04-20T11:49:33.347,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,29,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,30,79,1,3,2013-04-20T11:59:48.081,2013-04-20T12:00:11.081,23.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,31,67,0,3,2013-04-20T12:04:32.052,2013-04-20T12:04:50.052,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,32,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,33,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,34,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,35,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,36,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,37,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,38,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,39,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,40,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,41,57,0,5,2013-04-20T13:26:59.137,2013-04-20T13:27:19.137,20.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,42,52,0,4,2013-04-20T13:28:18.956,2013-04-20T13:28:44.956,26.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,43,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,44,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,45,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,46,88,0,3,2013-04-20T13:42:08.777,2013-04-20T13:42:29.777,21.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,47,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,48,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,49,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,50,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,51,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,52,10,0,2,2013-04-20T13:55:57.494,2013-04-20T13:56:24.494,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,53,41,0,1,2013-04-20T14:01:23.144,2013-04-20T14:01:41.144,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,54,87,0,4,2013-04-20T18:41:28.546,2013-04-20T18:41:43.546,15.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,55,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,56,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,57,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,58,21,1,5,2013-04-20T20:08:11.125,2013-04-20T20:08:31.125,20.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,59,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,60,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,61,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,62,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,63,83,1,2,2013-04-20T20:26:28.378,2013-04-20T20:26:56.378,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,64,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,65,30,0,3,2013-04-20T20:29:54.173,2013-04-20T20:30:09.173,15.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,66,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,67,62,1,1,2013-04-20T20:35:02.869,2013-04-20T20:35:18.869,16.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,68,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,69,80,0,3,2013-04-20T20:35:57.427,2013-04-20T20:36:14.427,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,70,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,71,14,1,1,2013-04-20T20:37:53.487,2013-04-20T20:38:17.487,24.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,72,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,73,53,1,1,2013-04-20T20:40:23.845,2013-04-20T20:40:41.845,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,74,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,75,58,1,1,2013-04-20T20:45:21.071,2013-04-20T20:45:49.071,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,76,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,77,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,78,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,79,0,1,4,2013-04-20T21:49:50.987,2013-04-20T21:50:17.987,27.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,80,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,81,4,1,3,2013-04-20T22:07:14.707,2013-04-20T22:07:32.707,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,82,37,1,1,2013-04-20T22:11:01.394,2013-04-20T22:11:29.394,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,83,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,84,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,85,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,86,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,87,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,88,5,0,1,2013-04-20T22:23:58.991,2013-04-20T22:24:16.991,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,89,56,0,1,2013-04-20T22:24:39.424,2013-04-20T22:24:59.424,20.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,90,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,91,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,92,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,93,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,94,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,96,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,97,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,98,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,99,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,100,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,1,59,0,3,2013-04-20T00:00:35.636,2013-04-20T00:01:04.636,29.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,2,95,0,3,2013-04-20T00:02:22.894,2013-04-20T00:02:42.894,20.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,3,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,4,97,0,2,2013-04-20T00:11:58.001,2013-04-20T00:12:20.001,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,5,94,0,2,2013-04-20T00:13:26.505,2013-04-20T00:13:55.505,29.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,6,51,0,1,2013-04-20T00:19:59.216,2013-04-20T00:20:21.216,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,8,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,9,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,10,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,11,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,12,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,14,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,15,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,16,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,17,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,18,71,0,3,2013-04-20T10:34:48.512,2013-04-20T10:35:05.512,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,19,23,0,2,2013-04-20T10:35:06.506,2013-04-20T10:35:33.506,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,20,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,21,58,0,1,2013-04-20T10:43:09.691,2013-04-20T10:43:37.691,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,22,48,0,1,2013-04-20T10:46:11.322,2013-04-20T10:46:38.322,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,23,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,24,82,0,1,2013-04-20T10:49:24.977,2013-04-20T10:49:49.977,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,25,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,26,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,27,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,28,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,29,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,30,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,31,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,32,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,33,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,34,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,35,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,36,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,37,46,0,2,2013-04-20T12:16:05.066,2013-04-20T12:16:23.066,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,38,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,39,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,40,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,41,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,42,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,43,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,44,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,45,32,0,5,2013-04-20T13:18:53.307,2013-04-20T13:19:10.307,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,46,52,0,4,2013-04-20T13:28:18.956,2013-04-20T13:28:44.956,26.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,47,99,0,4,2013-04-20T13:32:19.790,2013-04-20T13:32:46.790,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,48,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,49,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,50,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,51,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,52,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,53,35,1,1,2013-04-20T13:51:39.135,2013-04-20T13:51:59.135,20.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,54,68,0,2,2013-04-20T13:52:12.305,2013-04-20T13:52:31.305,19.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,55,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,56,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,57,37,0,5,2013-04-20T15:00:18.593,2013-04-20T15:00:46.593,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,58,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,59,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,60,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,61,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,62,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,63,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,64,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,65,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,66,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,67,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,68,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,69,27,1,2,2013-04-20T20:32:12.357,2013-04-20T20:32:28.357,16.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,70,83,1,1,2013-04-20T20:33:19.678,2013-04-20T20:33:47.678,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,71,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,72,90,1,1,2013-04-20T20:34:41.939,2013-04-20T20:35:01.939,20.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,73,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,74,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,75,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,76,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,77,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,78,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,79,0,1,5,2013-04-20T21:35:26.115,2013-04-20T21:35:53.115,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,80,77,1,5,2013-04-20T21:38:36.905,2013-04-20T21:38:55.905,19.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,81,86,1,5,2013-04-20T21:42:57.709,2013-04-20T21:43:12.709,15.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,82,24,1,5,2013-04-20T21:49:21.459,2013-04-20T21:49:45.459,24.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,83,4,1,4,2013-04-20T21:57:42.930,2013-04-20T21:58:00.930,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,84,18,0,4,2013-04-20T22:02:55.769,2013-04-20T22:03:17.769,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,85,74,1,3,2013-04-20T22:06:55.775,2013-04-20T22:07:18.775,23.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,86,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,87,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,88,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,89,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,90,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,91,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,92,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,93,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,94,64,1,5,2013-04-20T23:24:17.771,2013-04-20T23:24:44.771,27.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,96,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,97,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,98,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,99,92,2,3,2013-04-20T23:42:25.424,2013-04-20T23:42:53.424,28.0
10,0,100,695.0,0.6324555320336759,1992.9170873000094,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
