Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,29,200,1412.0,1.6733200530681511,4750.613467966644,,195,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
1,29,200,1412.0,1.6733200530681511,4750.613467966644,,196,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
1,29,200,1412.0,1.6733200530681511,4750.613467966644,,197,45,2,4,2013-04-20T23:38:32.302,2013-04-20T23:38:48.302,16.0
1,29,200,1412.0,1.6733200530681511,4750.613467966644,,198,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
1,29,200,1412.0,1.6733200530681511,4750.613467966644,,199,60,1,3,2013-04-20T23:42:49.972,2013-04-20T23:43:16.972,27.0
1,29,200,1412.0,1.6733200530681511,4750.613467966644,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,2,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,3,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,4,116,0,2,2013-04-20T00:10:08.486,2013-04-20T00:10:23.486,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,5,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,6,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,7,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,8,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,9,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,10,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,11,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,12,170,0,5,2013-04-20T10:04:54.378,2013-04-20T10:05:15.378,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,13,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,14,95,0,5,2013-04-20T10:07:50.744,2013-04-20T10:08:08.744,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,15,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,16,32,0,5,2013-04-20T10:14:58.030,2013-04-20T10:15:17.030,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,17,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,18,124,0,4,2013-04-20T10:19:16.106,2013-04-20T10:19:43.106,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,19,66,0,4,2013-04-20T10:22:06.322,2013-04-20T10:22:21.322,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,20,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,21,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,22,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,23,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,24,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,25,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,26,158,0,3,2013-04-20T10:32:17.085,2013-04-20T10:32:43.085,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,27,131,0,2,2013-04-20T10:33:34.843,2013-04-20T10:33:57.843,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,28,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,29,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,30,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,31,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,32,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,33,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,34,190,0,2,2013-04-20T10:40:55.844,2013-04-20T10:41:21.844,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,35,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,36,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,37,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,38,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,39,101,0,1,2013-04-20T10:48:03.592,2013-04-20T10:48:27.592,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,40,70,0,1,2013-04-20T10:49:07.710,2013-04-20T10:49:29.710,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,41,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,42,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,43,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,44,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,45,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,46,45,1,4,2013-04-20T11:49:41.989,2013-04-20T11:49:57.989,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,47,43,0,5,2013-04-20T11:49:53.819,2013-04-20T11:50:15.819,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,48,102,0,5,2013-04-20T11:50:56.643,2013-04-20T11:51:21.643,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,49,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,50,85,0,4,2013-04-20T11:54:08.287,2013-04-20T11:54:33.287,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,51,89,0,4,2013-04-20T11:57:40.160,2013-04-20T11:58:01.160,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,52,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,53,112,0,3,2013-04-20T12:00:02.219,2013-04-20T12:00:17.219,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,54,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,55,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,56,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,57,16,0,3,2013-04-20T12:03:29.113,2013-04-20T12:03:45.113,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,58,62,0,2,2013-04-20T12:06:30.754,2013-04-20T12:06:45.754,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,59,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,60,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,61,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,62,176,0,2,2013-04-20T12:12:17.704,2013-04-20T12:12:36.704,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,63,11,0,3,2013-04-20T12:12:27.993,2013-04-20T12:12:49.993,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,64,80,0,2,2013-04-20T12:13:29.658,2013-04-20T12:13:44.658,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,65,135,0,3,2013-04-20T12:14:03.207,2013-04-20T12:14:24.207,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,66,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,67,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,68,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,69,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,70,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,71,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,72,22,0,2,2013-04-20T12:18:46.071,2013-04-20T12:19:14.071,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,73,77,0,1,2013-04-20T12:18:46.633,2013-04-20T12:19:08.633,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,74,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,75,118,0,1,2013-04-20T12:20:30.813,2013-04-20T12:20:46.813,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,76,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,77,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,78,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,79,18,0,5,2013-04-20T13:18:27.922,2013-04-20T13:18:44.922,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,80,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,81,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,82,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,83,145,0,5,2013-04-20T13:24:52.368,2013-04-20T13:25:08.368,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,84,166,0,4,2013-04-20T13:31:14.965,2013-04-20T13:31:30.965,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,85,132,0,4,2013-04-20T13:36:40.938,2013-04-20T13:37:09.938,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,86,187,0,4,2013-04-20T13:38:13.230,2013-04-20T13:38:33.230,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,87,35,0,4,2013-04-20T13:39:14.594,2013-04-20T13:39:39.594,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,88,105,0,4,2013-04-20T13:40:13.505,2013-04-20T13:40:36.505,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,89,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,90,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,91,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,92,182,0,3,2013-04-20T13:49:29.905,2013-04-20T13:49:54.905,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,93,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,94,164,0,2,2013-04-20T13:53:42.964,2013-04-20T13:54:07.964,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,95,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,96,171,0,2,2013-04-20T13:56:34.827,2013-04-20T13:57:01.827,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,97,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,98,29,0,1,2013-04-20T13:58:50.516,2013-04-20T13:59:12.516,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,99,127,0,1,2013-04-20T13:59:40.886,2013-04-20T14:00:02.886,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,100,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,101,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,102,51,0,3,2013-04-20T15:24:12.990,2013-04-20T15:24:28.990,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,103,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,104,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,105,42,1,5,2013-04-20T18:23:37.315,2013-04-20T18:24:04.315,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,106,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,107,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,108,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,109,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,110,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,111,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,112,195,2,2,2013-04-20T18:54:03.082,2013-04-20T18:54:23.082,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,113,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,114,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,115,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,116,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,117,71,0,1,2013-04-20T19:02:17.756,2013-04-20T19:02:33.756,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,118,15,1,1,2013-04-20T19:04:54.213,2013-04-20T19:05:09.213,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,119,6,1,5,2013-04-20T19:58:49.667,2013-04-20T19:59:18.667,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,120,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,121,1,1,5,2013-04-20T20:01:00.037,2013-04-20T20:01:28.037,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,122,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,123,41,1,5,2013-04-20T20:04:55.435,2013-04-20T20:05:11.435,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,124,134,0,5,2013-04-20T20:05:39.553,2013-04-20T20:05:57.553,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,125,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,126,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,127,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,128,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,129,123,1,3,2013-04-20T20:22:29.218,2013-04-20T20:22:53.218,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,130,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,131,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,132,189,0,3,2013-04-20T20:25:33.774,2013-04-20T20:26:00.774,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,133,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,134,10,1,3,2013-04-20T20:27:24.656,2013-04-20T20:27:48.656,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,135,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,136,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,137,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,138,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,139,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,140,184,1,2,2013-04-20T20:33:16.357,2013-04-20T20:33:44.357,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,141,12,0,3,2013-04-20T20:33:32.982,2013-04-20T20:33:56.982,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,142,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,143,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,144,19,1,1,2013-04-20T20:35:29.334,2013-04-20T20:35:54.334,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,145,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,146,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,147,129,1,1,2013-04-20T20:37:28.781,2013-04-20T20:37:55.781,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,148,168,0,3,2013-04-20T20:37:38.811,2013-04-20T20:37:56.811,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,149,143,1,2,2013-04-20T20:37:52.870,2013-04-20T20:38:11.870,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,150,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,151,109,0,1,2013-04-20T20:40:49.508,2013-04-20T20:41:12.508,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,152,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,153,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,154,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,155,151,3,5,2013-04-20T21:34:03.889,2013-04-20T21:34:30.889,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,156,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,157,49,1,5,2013-04-20T21:37:42.922,2013-04-20T21:38:05.922,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,158,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,159,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,160,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,161,8,1,4,2013-04-20T21:49:06.386,2013-04-20T21:49:33.386,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,162,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,163,63,1,4,2013-04-20T21:50:17.887,2013-04-20T21:50:42.887,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,164,40,1,4,2013-04-20T21:51:45.768,2013-04-20T21:52:04.768,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,165,125,1,4,2013-04-20T21:53:44.850,2013-04-20T21:54:12.850,28.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,166,61,0,4,2013-04-20T21:55:26.949,2013-04-20T21:55:49.949,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,167,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,168,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,169,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,170,113,0,4,2013-04-20T22:01:28.492,2013-04-20T22:01:44.492,16.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,171,9,2,2,2013-04-20T22:03:25.945,2013-04-20T22:03:40.945,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,172,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,173,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,174,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,175,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,176,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,177,82,0,2,2013-04-20T22:09:47.929,2013-04-20T22:10:05.929,18.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,178,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,179,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,180,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,181,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,182,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,183,75,1,1,2013-04-20T22:15:03.313,2013-04-20T22:15:25.313,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,184,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,185,130,0,1,2013-04-20T22:15:54.493,2013-04-20T22:16:09.493,15.0
2,1,199,1407.0,1.16619037896906,4892.464101133325,,186,48,0,1,2013-04-20T22:16:45.848,2013-04-20T22:17:00.848,15.0
