Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,8,197,1391.0,3.0724582991474434,5682.632090517514,,195,133,2,3,2013-04-20T23:42:45.261,2013-04-20T23:43:13.261,28.0
1,8,197,1391.0,3.0724582991474434,5682.632090517514,,196,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
1,8,197,1391.0,3.0724582991474434,5682.632090517514,,197,162,2,2,2013-04-20T23:44:58.280,2013-04-20T23:45:22.280,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,1,72,0,3,2013-04-20T00:02:44.647,2013-04-20T00:03:00.647,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,2,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,3,76,0,3,2013-04-20T00:08:51.869,2013-04-20T00:09:08.869,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,4,150,0,2,2013-04-20T00:12:29.817,2013-04-20T00:12:45.817,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,5,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,6,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,7,170,0,5,2013-04-20T10:04:54.378,2013-04-20T10:05:15.378,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,8,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,9,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,10,74,0,4,2013-04-20T10:15:26.504,2013-04-20T10:15:44.504,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,11,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,12,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,13,66,0,4,2013-04-20T10:22:06.322,2013-04-20T10:22:21.322,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,14,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,15,190,0,4,2013-04-20T10:25:10.470,2013-04-20T10:25:36.470,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,16,81,0,3,2013-04-20T10:25:48.261,2013-04-20T10:26:10.261,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,17,137,0,3,2013-04-20T10:27:06.292,2013-04-20T10:27:26.292,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,18,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,19,158,0,3,2013-04-20T10:32:17.085,2013-04-20T10:32:43.085,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,20,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,21,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,22,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,23,143,0,2,2013-04-20T10:35:57.018,2013-04-20T10:36:16.018,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,24,165,0,3,2013-04-20T10:38:05.330,2013-04-20T10:38:33.330,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,25,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,26,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,27,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,28,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,29,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,30,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,31,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,32,15,0,1,2013-04-20T10:48:20.150,2013-04-20T10:48:35.150,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,33,32,0,1,2013-04-20T10:49:22.284,2013-04-20T10:49:41.284,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,34,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,35,114,0,5,2013-04-20T11:39:41.800,2013-04-20T11:39:58.800,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,36,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,37,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,38,4,0,5,2013-04-20T11:47:37.489,2013-04-20T11:47:52.489,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,39,45,1,4,2013-04-20T11:49:41.989,2013-04-20T11:49:57.989,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,40,43,0,5,2013-04-20T11:49:53.819,2013-04-20T11:50:15.819,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,41,135,0,5,2013-04-20T11:51:02.824,2013-04-20T11:51:23.824,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,42,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,43,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,44,89,0,4,2013-04-20T11:57:40.160,2013-04-20T11:58:01.160,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,45,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,46,112,0,3,2013-04-20T12:00:02.219,2013-04-20T12:00:17.219,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,47,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,48,22,0,4,2013-04-20T12:02:54.808,2013-04-20T12:03:22.808,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,49,73,0,3,2013-04-20T12:03:41.734,2013-04-20T12:03:57.734,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,50,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,51,31,0,3,2013-04-20T12:05:50.019,2013-04-20T12:06:16.019,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,52,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,53,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,54,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,55,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,56,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,57,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,58,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,59,71,0,3,2013-04-20T12:12:21.522,2013-04-20T12:12:37.522,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,60,148,0,1,2013-04-20T12:13:31.342,2013-04-20T12:13:49.342,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,61,96,0,3,2013-04-20T12:13:45.359,2013-04-20T12:14:00.359,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,62,181,0,1,2013-04-20T12:14:20.596,2013-04-20T12:14:36.596,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,63,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,64,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,65,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,66,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,67,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,68,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,69,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,70,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,71,191,0,1,2013-04-20T12:26:21.661,2013-04-20T12:26:42.661,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,72,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,73,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,74,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,75,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,76,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,77,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,78,129,0,5,2013-04-20T13:24:59.089,2013-04-20T13:25:26.089,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,79,64,0,5,2013-04-20T13:27:19.269,2013-04-20T13:27:38.269,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,80,166,0,4,2013-04-20T13:31:14.965,2013-04-20T13:31:30.965,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,81,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,82,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,83,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,84,1,0,4,2013-04-20T13:38:48.839,2013-04-20T13:39:16.839,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,85,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,86,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,87,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,88,55,1,3,2013-04-20T13:52:39.981,2013-04-20T13:53:05.981,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,89,38,0,1,2013-04-20T13:53:47.078,2013-04-20T13:54:04.078,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,90,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,91,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,92,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,93,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,94,8,0,5,2013-04-20T14:59:06.388,2013-04-20T14:59:33.388,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,95,164,0,4,2013-04-20T15:16:31.659,2013-04-20T15:16:56.659,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,96,51,0,3,2013-04-20T15:24:12.990,2013-04-20T15:24:28.990,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,97,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,98,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,99,6,1,2,2013-04-20T15:32:31.796,2013-04-20T15:33:00.796,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,100,42,1,5,2013-04-20T18:23:37.315,2013-04-20T18:24:04.315,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,101,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,102,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,103,195,1,3,2013-04-20T18:48:55.614,2013-04-20T18:49:15.614,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,104,194,1,2,2013-04-20T18:53:47.314,2013-04-20T18:54:11.314,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,105,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,106,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,107,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,108,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,109,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,110,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,111,171,3,5,2013-04-20T19:59:36.890,2013-04-20T20:00:03.890,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,112,105,1,5,2013-04-20T20:01:31.302,2013-04-20T20:01:54.302,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,113,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,114,41,1,5,2013-04-20T20:04:55.435,2013-04-20T20:05:11.435,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,115,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,116,95,1,5,2013-04-20T20:09:06.560,2013-04-20T20:09:24.560,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,117,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,118,187,1,4,2013-04-20T20:13:26.388,2013-04-20T20:13:46.388,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,119,20,1,4,2013-04-20T20:14:31.146,2013-04-20T20:14:54.146,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,120,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,121,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,122,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,123,192,0,4,2013-04-20T20:21:04.260,2013-04-20T20:21:30.260,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,124,126,1,4,2013-04-20T20:22:12.665,2013-04-20T20:22:35.665,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,125,19,1,3,2013-04-20T20:23:37.648,2013-04-20T20:24:02.648,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,126,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,127,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,128,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,129,56,1,3,2013-04-20T20:26:39.697,2013-04-20T20:27:03.697,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,130,10,1,3,2013-04-20T20:27:24.656,2013-04-20T20:27:48.656,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,131,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,132,177,0,3,2013-04-20T20:29:13.526,2013-04-20T20:29:32.526,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,133,139,1,2,2013-04-20T20:29:22.275,2013-04-20T20:29:40.275,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,134,106,0,3,2013-04-20T20:30:22.536,2013-04-20T20:30:42.536,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,135,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,136,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,137,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,138,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,139,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,140,53,1,1,2013-04-20T20:35:30.235,2013-04-20T20:35:46.235,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,141,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,142,145,1,1,2013-04-20T20:36:34.024,2013-04-20T20:36:50.024,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,143,168,0,3,2013-04-20T20:37:38.811,2013-04-20T20:37:56.811,18.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,144,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,145,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,146,83,0,2,2013-04-20T20:40:39.364,2013-04-20T20:40:54.364,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,147,109,0,1,2013-04-20T20:40:49.508,2013-04-20T20:41:12.508,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,148,30,1,2,2013-04-20T20:42:33.260,2013-04-20T20:43:01.260,28.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,149,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,150,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,151,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,152,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,153,151,3,5,2013-04-20T21:34:03.889,2013-04-20T21:34:30.889,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,154,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,155,29,1,5,2013-04-20T21:38:18.858,2013-04-20T21:38:40.858,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,156,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,157,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,158,157,0,5,2013-04-20T21:45:50.716,2013-04-20T21:46:09.716,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,159,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,160,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,161,141,0,4,2013-04-20T21:50:14.052,2013-04-20T21:50:36.052,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,162,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,163,65,1,4,2013-04-20T21:54:23.213,2013-04-20T21:54:42.213,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,164,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,165,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,166,174,0,3,2013-04-20T22:00:45.693,2013-04-20T22:01:07.693,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,167,113,0,4,2013-04-20T22:01:28.492,2013-04-20T22:01:44.492,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,168,179,1,3,2013-04-20T22:02:44.926,2013-04-20T22:03:06.926,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,169,14,1,4,2013-04-20T22:03:23.947,2013-04-20T22:03:39.947,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,170,9,2,2,2013-04-20T22:03:25.945,2013-04-20T22:03:40.945,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,171,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,172,63,0,2,2013-04-20T22:05:12.177,2013-04-20T22:05:37.177,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,173,130,0,2,2013-04-20T22:09:13.864,2013-04-20T22:09:28.864,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,174,48,0,2,2013-04-20T22:09:57.717,2013-04-20T22:10:12.717,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,175,94,0,3,2013-04-20T22:10:52.559,2013-04-20T22:11:11.559,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,176,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,177,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,178,5,0,2,2013-04-20T22:13:31.206,2013-04-20T22:13:54.206,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,179,49,1,1,2013-04-20T22:13:42.311,2013-04-20T22:14:05.311,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,180,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,181,61,1,1,2013-04-20T22:16:07.317,2013-04-20T22:16:30.317,23.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,182,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,183,176,1,1,2013-04-20T22:17:27.183,2013-04-20T22:17:46.183,19.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,184,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,185,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,186,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
2,5,198,1400.0,1.3564659966250538,4632.104398566664,,187,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
